ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688180.SH,20221230,62.6,5.76,7.019,1.84,,,5.9646,15.287,24.3691,,,98287.164,42978.0104,35268.9054,6152776.4664,2690423.451,0.0
688180.SH,20221229,61.8,6.4152,7.8175,2.9,,,5.8884,15.0916,24.0577,,,98287.164,42978.0104,35268.9054,6074146.7352,2656041.0427,0.0
688180.SH,20221228,55.65,2.9623,3.6098,1.49,,,5.3024,13.5898,21.6636,,,98287.164,42978.0104,35268.9054,5469680.6766,2391726.2788,0.0
688180.SH,20221227,52.83,2.9788,3.6299,1.56,,,5.0337,12.9012,20.5658,,,98287.164,42978.0104,35268.9054,5192510.8741,2270528.2894,0.0
688180.SH,20221226,54.42,1.593,1.9411,0.58,,,5.1852,13.2894,21.1848,,,98287.164,42978.0104,35268.9054,5348787.4649,2338863.326,0.0
688180.SH,20221223,53.93,1.7447,2.126,0.57,,,5.1385,13.1698,20.994,,,98287.164,42978.0104,35268.9054,5300626.7545,2317804.1009,0.0
688180.SH,20221222,55.2,1.789,2.1801,0.58,,,5.2595,13.4799,21.4884,,,98287.164,42978.0104,35268.9054,5425451.4528,2372386.1741,0.0
688180.SH,20221221,54.0,1.8367,2.2382,0.54,,,5.1452,13.1869,21.0213,,,98287.164,42978.0104,35268.9054,5307506.856,2320812.5616,0.0
688180.SH,20221220,54.46,2.5645,3.125,0.79,,,5.189,13.2992,21.2003,,,98287.164,42978.0104,35268.9054,5352718.9514,2340582.4464,0.0
688180.SH,20221219,54.45,5.7784,7.0415,2.14,,,5.188,13.2968,21.1965,,,98287.164,42978.0104,35268.9054,5351736.0798,2340152.6663,0.0
688180.SH,20221216,67.59,3.4204,4.168,1.16,,,6.44,16.5056,26.3116,,,98287.164,42978.0104,35268.9054,6643229.4148,2904883.7229,0.0
688180.SH,20221215,64.72,1.9054,2.3218,0.66,,,6.1666,15.8047,25.1944,,,98287.164,42978.0104,35268.9054,6361145.2541,2781536.8331,0.0
688180.SH,20221214,65.0,3.4202,4.1677,1.3,,,6.1933,15.8731,25.3034,,,98287.164,42978.0104,35268.9054,6388665.66,2793570.676,0.0
688180.SH,20221213,62.87,1.755,2.1386,0.63,,,5.9903,15.3529,24.4742,,,98287.164,42978.0104,35268.9054,6179314.0007,2702027.5138,
688180.SH,20221212,62.4,3.0118,3.6701,1.1,,,5.9455,15.2382,24.2913,,,98287.164,42978.0104,35268.9054,6133119.0336,2681827.849,
688180.SH,20221209,61.82,4.6487,5.6648,2.11,,,5.8903,15.0965,24.0655,,,98287.164,42978.0104,35268.9054,6076112.4785,2656900.6029,0.0
688180.SH,20221208,57.78,1.5963,1.9453,0.64,,,5.5053,14.11,22.4928,,,98287.164,42978.0104,35268.9054,5679032.3359,2483269.4409,0.0
688180.SH,20221207,57.61,2.1684,2.6424,0.84,,,5.4891,14.0684,22.4266,,,98287.164,42978.0104,35268.9054,5662323.518,2475963.1791,0.0
688180.SH,20221206,57.72,2.5447,3.0992,0.99,,,8.0191,13.0914,20.8691,,,91287.164,43082.6004,35373.4954,5269095.1061,2486727.6951,0.0
688180.SH,20221205,59.6,2.6662,3.2473,1.1,,,8.2803,13.5178,21.5489,,,91287.164,43082.6004,35373.4954,5440714.9744,2567722.9838,0.0
688180.SH,20221202,61.23,1.9985,2.434,0.8,,,8.5067,13.8875,22.1382,,,91287.164,43082.6004,35373.4954,5589513.0517,2637947.6225,0.0
688180.SH,20221201,62.19,3.0588,3.7254,1.36,,,8.6401,14.1053,22.4853,,,91287.164,43082.6004,35373.4954,5677148.7292,2679306.9189,0.0
688180.SH,20221130,66.1,2.5778,3.1396,1.07,,,9.1833,14.9921,23.899,,,91287.164,43082.6004,35373.4954,6034081.5404,2847759.8864,0.0
688180.SH,20221129,65.5,2.6089,3.1775,1.05,,,9.0999,14.856,23.6821,,,91287.164,43082.6004,35373.4954,5979309.242,2821910.3262,0.0
688180.SH,20221128,63.45,1.8324,2.2317,0.65,,,8.8151,14.3911,22.9409,,,91287.164,43082.6004,35373.4954,5792170.5558,2733590.9954,0.0
688180.SH,20221125,63.58,2.3576,2.8714,0.66,,,8.8332,14.4205,22.9879,,,91287.164,43082.6004,35373.4954,5804037.8871,2739191.7334,0.0
688180.SH,20221124,65.3,1.8546,2.2588,0.5,,,9.0722,14.8107,23.6098,,,91287.164,43082.6004,35373.4954,5961051.8092,2813293.8061,0.0
688180.SH,20221123,64.88,3.399,4.1398,0.92,,,9.0138,14.7154,23.4579,,,91287.164,43082.6004,35373.4954,5922711.2003,2795199.114,0.0
688180.SH,20221122,69.15,2.9278,3.5659,0.72,,,9.607,15.6839,25.0018,,,91287.164,43082.6004,35373.4954,6312507.3906,2979161.8177,0.0
688180.SH,20221121,71.1,3.5686,4.3464,0.77,,,9.878,16.1261,25.7068,,,91287.164,43082.6004,35373.4954,6490517.3604,3063172.8884,0.0
688180.SH,20221118,72.41,6.0124,7.3227,1.17,,,10.0599,16.4233,26.1804,,,91287.164,43082.6004,35373.4954,6610103.5452,3119611.095,0.0
688180.SH,20221117,66.78,2.7976,3.4073,0.54,,,9.2778,15.1463,24.1449,,,91287.164,43082.6004,35373.4954,6096156.8119,2877056.0547,0.0
688180.SH,20221116,66.0,3.1517,3.8385,0.61,,,9.1694,14.9694,23.8628,,,91287.164,43082.6004,35373.4954,6024952.824,2843451.6264,0.0
688180.SH,20221115,68.93,4.9101,5.9802,1.04,,,9.5765,15.634,24.9222,,,91287.164,43082.6004,35373.4954,6292424.2145,2969683.6456,0.0
688180.SH,20221114,70.0,6.2129,7.567,1.42,,,9.7251,15.8767,25.3091,,,91287.164,43082.6004,35373.4954,6390101.48,3015782.028,0.0
