ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688180.SH,20260209,35.4,0.9574,1.481,0.78,,,5.8468,18.6545,14.6375,,,102668.9871,76639.4171,49544.0027,3634482.1433,2713035.3653,0
688180.SH,20260206,34.9,0.8377,1.2958,0.57,,,5.7642,18.391,14.4307,,,102668.9871,76639.4171,49544.0027,3583147.6498,2674715.6568,0
688180.SH,20260205,35.09,0.9937,1.5371,,,,5.7956,18.4911,14.5093,,,102668.9871,76639.4171,49544.0027,3602654.7573,2689277.146,0
688180.SH,20260204,35.41,1.4923,2.3085,0.59,,,5.8485,18.6597,14.6416,,,102668.9871,76639.4171,49544.0027,3635508.8332,2713801.7595,0
688180.SH,20260203,35.25,1.1133,1.7222,0.31,,,5.8221,18.5754,14.5755,,,102668.9871,76639.4171,49544.0027,3619081.7953,2701539.4528,0
688180.SH,20260202,34.65,1.6977,2.6262,0.42,,,5.723,18.2592,14.3274,,,102668.9871,76639.4171,49544.0027,3557480.403,2655555.8025,0
688180.SH,20260130,35.88,2.0715,3.2044,0.53,,,5.9261,18.9074,14.836,,,102668.9871,76639.4171,49544.0027,3683763.2571,2749822.2855,0
688180.SH,20260129,36.82,3.4725,5.3715,,,,6.0814,19.4028,15.2246,,,102668.9871,76639.4171,49544.0027,3780272.105,2821863.3376,0
688180.SH,20260128,39.18,4.2364,6.5533,1.54,,,6.4712,20.6464,16.2005,,,102668.9871,76639.4171,49544.0027,4022570.9146,3002732.362,0
688180.SH,20260127,40.98,6.6967,10.3591,,,,6.7685,21.5949,16.9447,,,102668.9871,76639.4171,49544.0027,4207375.0914,3140683.3128,0
688180.SH,20260126,37.96,3.8615,5.9734,,,,6.2697,20.0035,15.696,,,102668.9871,76639.4171,49544.0027,3897314.7503,2909232.2731,0
688180.SH,20260123,36.3,1.2959,2.0047,1.0,,,5.9955,19.1287,15.0096,,,102668.9871,76639.4171,49544.0027,3726884.2317,2782010.8407,0
688180.SH,20260122,35.1,0.8843,1.3679,0.6,,,5.7973,18.4964,14.5134,,,102668.9871,76639.4171,49544.0027,3603681.4472,2690043.5402,0
688180.SH,20260121,35.25,1.0468,1.6193,,,,5.8221,18.5754,14.5755,,,102668.9871,76639.4171,49544.0027,3619081.7953,2701539.4528,0
688180.SH,20260120,35.29,1.5578,2.4097,,,,5.8287,18.5965,14.592,,,102668.9871,76639.4171,49544.0027,3623188.5548,2704605.0295,0
688180.SH,20260119,36.54,1.1559,1.7881,0.6,,,6.0351,19.2552,15.1089,,,102668.9871,76639.4171,49544.0027,3751524.7886,2800404.3008,0
688180.SH,20260116,36.85,1.863,2.8819,0.98,,,6.0863,19.4186,15.237,,,102668.9871,76639.4171,49544.0027,3783352.1746,2824162.5201,0
688180.SH,20260115,37.47,1.6902,2.6146,,,,6.1887,19.7453,15.4934,,,102668.9871,76639.4171,49544.0027,3847006.9466,2871678.9587,0
688180.SH,20260114,38.42,2.2709,3.5129,1.34,,,6.3456,20.2459,15.8862,,,102668.9871,76639.4171,49544.0027,3944542.4844,2944486.405,0
688180.SH,20260113,39.35,2.1009,3.2499,,,,6.4992,20.736,16.2708,,,102668.9871,76639.4171,49544.0027,4040024.6424,3015761.0629,0
688180.SH,20260112,38.69,1.716,2.6544,1.11,,,6.3902,20.3882,15.9979,,,102668.9871,76639.4171,49544.0027,3972263.1109,2965179.0476,0
688180.SH,20260109,39.2,1.7689,2.7363,1.33,,,6.4745,20.6569,16.2087,,,102668.9871,76639.4171,49544.0027,4024624.2943,3004265.1503,0
688180.SH,20260108,37.66,1.2076,1.868,,,,6.2201,19.8454,15.572,,,102668.9871,76639.4171,49544.0027,3866514.0542,2886240.448,0
688180.SH,20260107,37.8,1.6726,2.5874,1.54,,,6.2432,19.9192,15.6298,,,102668.9871,76639.4171,49544.0027,3880887.7124,2896969.9664,0
688180.SH,20260106,36.7,1.1623,1.798,1.19,,,6.0615,19.3395,15.175,,,102668.9871,76639.4171,49544.0027,3767951.8266,2812666.6076,0
688180.SH,20260105,36.42,1.8977,2.9355,2.46,,,6.0153,19.192,15.0592,,,102668.9871,76639.4171,49544.0027,3739204.5102,2791207.5708,0
