ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605305.SH,20251231,41.66,1.8578,2.5819,0.95,28.124,17.1928,3.1048,6.8172,5.1573,0.4801,1.9683,21252.0,21252.0,15291.6159,885358.32,885358.32,0
605305.SH,20251230,42.42,1.9822,2.7548,0.97,28.6371,17.5065,3.1614,6.9416,5.2514,0.4715,1.9331,21252.0,21252.0,15291.6159,901509.84,901509.84,0
605305.SH,20251229,42.0,1.9788,2.75,0.93,28.3536,17.3331,3.1301,6.8729,5.1994,0.4762,1.9524,21252.0,21252.0,15291.6159,892584.0,892584.0,0
605305.SH,20251226,42.41,1.7837,2.479,0.89,28.6303,17.5024,3.1607,6.9399,5.2501,0.4716,1.9335,21252.0,21252.0,15291.6159,901297.32,901297.32,0
605305.SH,20251225,42.75,1.7031,2.3669,0.89,28.8599,17.6427,3.186,6.9956,5.2922,0.4678,1.9181,21252.0,21252.0,15291.6159,908523.0,908523.0,0
605305.SH,20251224,43.09,2.3711,3.2954,1.29,29.0894,17.783,3.2114,7.0512,5.3343,0.4641,1.903,21252.0,21252.0,15291.6159,915748.68,915748.68,0
605305.SH,20251223,42.11,2.4292,3.376,1.27,28.4278,17.3785,3.1383,6.8909,5.213,0.4749,1.9473,21252.0,21252.0,15291.6159,894921.72,894921.72,0
605305.SH,20251222,41.8,2.3036,3.2014,,28.2185,17.2506,3.1152,6.8401,5.1746,0.4785,1.9617,21252.0,21252.0,15291.6159,888333.6,888333.6,0
605305.SH,20251219,41.52,1.1653,1.6195,0.56,28.0295,17.1351,3.0943,6.7943,5.1399,0.4817,1.975,21252.0,21252.0,15291.6159,882383.04,882383.04,0
605305.SH,20251218,41.33,1.3052,1.8139,0.56,27.9013,17.0566,3.0802,6.7632,5.1164,0.4839,1.984,21252.0,21252.0,15291.6159,878345.16,878345.16,0
605305.SH,20251217,41.68,2.0218,2.8099,0.88,28.1375,17.2011,3.1063,6.8205,5.1598,0.4798,1.9674,21252.0,21252.0,15291.6159,885783.36,885783.36,0
605305.SH,20251216,40.58,2.736,3.8025,1.25,27.3949,16.7471,3.0243,6.6405,5.0236,0.4929,2.0207,21252.0,21252.0,15291.6159,862406.16,862406.16,0
605305.SH,20251215,42.04,1.9987,2.7777,0.85,28.3806,17.3497,3.1331,6.8794,5.2043,0.4757,1.9505,21252.0,21252.0,15291.6159,893434.08,893434.08,0
605305.SH,20251212,41.8,2.408,3.3466,0.92,28.2185,17.2506,3.1152,6.8401,5.1746,0.4785,1.9617,21252.0,21252.0,15291.6159,888333.6,888333.6,0
605305.SH,20251211,41.23,2.4254,3.3708,0.91,27.8337,17.0154,3.0727,6.7469,5.104,0.4851,1.9888,21252.0,21252.0,15291.6159,876219.96,876219.96,0
