ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605305.SH,20260202,40.69,4.3699,6.0733,1.1,27.4692,16.7925,3.0325,6.6585,5.0372,2.0152,2.0152,21252.0,21252.0,15291.6159,864743.88,864743.88,0
605305.SH,20260130,42.99,5.2362,7.2772,1.46,29.0219,17.7417,3.2039,7.0349,5.3219,1.9074,1.9074,21252.0,21252.0,15291.6159,913623.48,913623.48,0
605305.SH,20260129,44.01,2.8369,3.9426,,29.7105,18.1627,3.2799,7.2018,5.4482,1.8632,1.8632,21252.0,21252.0,15291.6159,935300.52,935300.52,0
605305.SH,20260128,45.14,3.9357,5.4697,1.26,30.4733,18.629,3.3641,7.3867,5.5881,1.8166,1.8166,21252.0,21252.0,15291.6159,959315.28,959315.28,0
605305.SH,20260127,46.12,3.711,5.1575,,31.1349,19.0334,3.4372,7.5471,5.7094,1.778,1.778,21252.0,21252.0,15291.6159,980142.24,980142.24,0
605305.SH,20260126,46.77,4.2316,5.881,,31.5737,19.3017,3.4856,7.6534,5.7899,1.7533,1.7533,21252.0,21252.0,15291.6159,993956.04,993956.04,0
605305.SH,20260123,49.71,3.2565,4.5258,1.15,33.5585,20.515,3.7047,8.1345,6.1538,1.6496,1.6496,21252.0,21252.0,15291.6159,1056436.92,1056436.92,0
605305.SH,20260122,47.59,2.2197,3.0848,0.71,32.1273,19.6401,3.5467,7.7876,5.8914,1.7231,1.7231,21252.0,21252.0,15291.6159,1011382.68,1011382.68,0
605305.SH,20260121,48.74,2.1511,2.9896,,32.9036,20.1147,3.6324,7.9758,6.0337,1.6824,1.6824,21252.0,21252.0,15291.6159,1035822.48,1035822.48,0
605305.SH,20260120,47.68,2.6381,3.6664,,32.188,19.6773,3.5534,7.8023,5.9025,1.7198,1.7198,21252.0,21252.0,15291.6159,1013295.36,1013295.36,0
605305.SH,20260119,48.77,3.3282,4.6254,0.91,32.9239,20.1271,3.6347,7.9807,6.0375,1.6814,1.6814,21252.0,21252.0,15291.6159,1036460.04,1036460.04,0
605305.SH,20260116,47.98,3.7859,5.2615,1.15,32.3906,19.8011,3.5758,7.8514,5.9397,1.709,1.709,21252.0,21252.0,15291.6159,1019670.96,1019670.96,0
605305.SH,20260115,47.04,3.6625,5.09,,31.756,19.4131,3.5057,7.6976,5.8233,1.7432,1.7432,21252.0,21252.0,15291.6159,999694.08,999694.08,0
605305.SH,20260114,45.9,3.8841,5.398,1.44,30.9864,18.9427,3.4208,7.5111,5.6822,1.7865,1.7865,21252.0,21252.0,15291.6159,975466.8,975466.8,0
605305.SH,20260113,44.79,3.02,4.1971,,30.2371,18.4846,3.338,7.3294,5.5448,1.8308,1.8308,21252.0,21252.0,15291.6159,951877.08,951877.08,0
605305.SH,20260112,44.79,3.8541,5.3564,1.55,30.2371,18.4846,3.338,7.3294,5.5448,1.8308,1.8308,21252.0,21252.0,15291.6159,951877.08,951877.08,0
605305.SH,20260109,44.59,2.1034,2.9232,0.87,30.102,18.402,3.3231,7.2967,5.52,1.839,1.839,21252.0,21252.0,15291.6159,947626.68,947626.68,0
605305.SH,20260108,43.84,2.2454,3.1206,,29.5957,18.0925,3.2672,7.174,5.4271,1.8704,1.8704,21252.0,21252.0,15291.6159,931687.68,931687.68,0
605305.SH,20260107,43.87,2.2774,3.1651,0.98,29.616,18.1049,3.2695,7.1789,5.4309,1.8692,1.8692,21252.0,21252.0,15291.6159,932325.24,932325.24,0
605305.SH,20260106,43.85,2.6609,3.698,1.24,29.6025,18.0966,3.268,7.1756,5.4284,1.87,1.87,21252.0,21252.0,15291.6159,931900.2,931900.2,0
605305.SH,20260105,43.32,3.1082,4.3197,1.67,29.2447,17.8779,3.2285,7.0889,5.3628,1.8929,1.8929,21252.0,21252.0,15291.6159,920636.64,920636.64,0
