ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002639.SZ,20231229,7.5,1.376,1.4634,1.18,,,2.3209,2.9473,2.9028,0.0,,77260.2178,65058.5406,61172.2399,579451.6335,487939.0545,0.0
002639.SZ,20231228,7.38,1.6925,1.8,1.59,,,2.2837,2.9002,2.8564,0.0,,77260.2178,65058.5406,61172.2399,570180.4074,480132.0296,
002639.SZ,20231227,7.2,1.3798,1.4674,1.39,,,2.228,2.8294,2.7867,0.0,,77260.2178,65058.5406,61172.2399,556273.5682,468421.4923,0.0
002639.SZ,20231226,7.14,1.0162,1.0807,1.01,,,2.2095,2.8059,2.7635,0.0,,77260.2178,65058.5406,61172.2399,551637.9551,464517.9799,
002639.SZ,20231225,7.25,0.7292,0.7756,0.68,,,2.2435,2.8491,2.8061,0.0,,77260.2178,65058.5406,61172.2399,560136.5791,471674.4194,
002639.SZ,20231222,7.32,1.0306,1.0961,0.94,,,2.2652,2.8766,2.8332,0.0,,77260.2178,65058.5406,61172.2399,565544.7943,476228.5172,
002639.SZ,20231221,7.42,1.1797,1.2547,1.04,,,2.2961,2.9159,2.8719,0.0,,77260.2178,65058.5406,61172.2399,573270.8161,482734.3713,
002639.SZ,20231220,7.35,1.0103,1.0745,0.82,,,2.2745,2.8884,2.8448,0.0,,77260.2178,65058.5406,61172.2399,567862.6008,478180.2734,
002639.SZ,20231219,7.42,1.062,1.1294,0.83,,,2.2961,2.9159,2.8719,0.0,,77260.2178,65058.5406,61172.2399,573270.8161,482734.3713,0.0
002639.SZ,20231218,7.41,1.0749,1.1432,0.79,,,2.293,2.912,2.868,0.0,,77260.2178,65058.5406,61172.2399,572498.2139,482083.7858,0.0
002639.SZ,20231215,7.57,1.1466,1.2194,0.74,,,2.3425,2.9748,2.9299,0.0,,77260.2178,65058.5406,61172.2399,584859.8487,492493.1523,0.0
002639.SZ,20231214,7.65,1.3897,1.478,0.89,,,2.3673,3.0063,2.9609,0.0,,77260.2178,65058.5406,61172.2399,591040.6662,497697.8356,0.0
002639.SZ,20231213,7.63,1.5072,1.6029,0.94,,,2.3611,2.9984,2.9532,0.0,,77260.2178,65058.5406,61172.2399,589495.4618,496396.6648,0.0
002639.SZ,20231212,7.61,1.303,1.3858,0.81,,,2.3549,2.9906,2.9454,0.0,,77260.2178,65058.5406,61172.2399,587950.2575,495095.494,0.0
002639.SZ,20231211,7.58,1.4926,1.5874,0.92,,,2.3456,2.9788,2.9338,0.0,,77260.2178,65058.5406,61172.2399,585632.4509,493143.7377,0.0
002639.SZ,20231208,7.56,2.1064,2.2402,1.29,,,2.3394,2.9709,2.9261,0.0,,77260.2178,65058.5406,61172.2399,584087.2466,491842.5669,0.0
002639.SZ,20231207,7.62,1.4081,1.4976,0.79,,,2.358,2.9945,2.9493,0.0,,77260.2178,65058.5406,61172.2399,588722.8596,495746.0794,0.0
002639.SZ,20231206,7.7,1.725,1.8346,0.88,,,2.3828,3.0259,2.9803,0.0,,77260.2178,65058.5406,61172.2399,594903.6771,500950.7626,0.0
002639.SZ,20231205,7.66,1.3265,1.4108,0.52,,,2.3704,3.0102,2.9648,0.0,,77260.2178,65058.5406,61172.2399,591813.2683,498348.421,0.0
002639.SZ,20231204,7.71,1.5189,1.6154,0.58,,,2.3859,3.0298,2.9841,0.0,,77260.2178,65058.5406,61172.2399,595676.2792,501601.348,0.0
002639.SZ,20231201,7.77,2.1648,2.3023,0.83,,,2.4044,3.0534,3.0073,0.0,,77260.2178,65058.5406,61172.2399,600311.8923,505504.8605,0.0
002639.SZ,20231130,7.82,2.2218,2.363,0.86,,,2.4199,3.0731,3.0267,0.0,,77260.2178,65058.5406,61172.2399,604174.9032,508757.7875,0.0
002639.SZ,20231129,7.85,2.5594,2.722,1.08,,,2.4292,3.0849,3.0383,0.0,,77260.2178,65058.5406,61172.2399,606492.7097,510709.5437,0.0
002639.SZ,20231128,8.0,4.2168,4.4847,2.29,,,2.4756,3.1438,3.0964,0.0,,77260.2178,65058.5406,61172.2399,618081.7424,520468.3248,0.0
002639.SZ,20231127,7.85,2.0178,2.146,1.16,,,2.4292,3.0849,3.0383,0.0,,77260.2178,65058.5406,61172.2399,606492.7097,510709.5437,0.0
002639.SZ,20231124,7.8,2.0416,2.1713,1.32,,,2.4137,3.0652,3.019,0.0,,77260.2178,65058.5406,61172.2399,602629.6988,507456.6167,0.0
002639.SZ,20231123,7.82,2.1034,2.237,1.53,,,2.4199,3.0731,3.0267,0.0,,77260.2178,65058.5406,61172.2399,604174.9032,508757.7875,0.0
