ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002639.SZ,20221230,8.5,1.2282,1.3062,0.76,,,2.4428,3.2694,3.0945,0.0,,77260.2178,65058.3906,61172.0899,656711.8513,552996.3201,0.0
002639.SZ,20221229,8.5,1.6181,1.7209,0.96,,,2.4428,3.2694,3.0945,0.0,,77260.2178,65058.3906,61172.0899,656711.8513,552996.3201,0.0
002639.SZ,20221228,8.58,1.6676,1.7736,0.97,,,2.4657,3.3002,3.1236,0.0,,77260.2178,65058.3906,61172.0899,662892.6687,558200.9913,0.0
002639.SZ,20221227,8.73,1.5506,1.6491,0.89,,,2.5089,3.3579,3.1783,0.0,,77260.2178,65058.3906,61172.0899,674481.7014,567959.7499,0.0
002639.SZ,20221226,8.66,1.4715,1.565,0.77,,,2.4887,3.331,3.1528,0.0,,77260.2178,65058.3906,61172.0899,669073.4861,563405.6626,0.0
002639.SZ,20221223,8.52,1.7315,1.8415,0.76,,,2.4485,3.2771,3.1018,0.0,,77260.2178,65058.3906,61172.0899,658257.0557,554297.4879,0.0
002639.SZ,20221222,8.53,2.0044,2.1318,0.84,,,2.4514,3.2809,3.1054,0.0,,77260.2178,65058.3906,61172.0899,659029.6578,554948.0718,0.0
002639.SZ,20221221,8.63,1.805,1.9197,0.67,,,2.4801,3.3194,3.1418,0.0,,77260.2178,65058.3906,61172.0899,666755.6796,561453.9109,0.0
002639.SZ,20221220,8.82,1.6813,1.7881,0.52,,,2.5347,3.3925,3.211,0.0,,77260.2178,65058.3906,61172.0899,681435.121,573815.0051,0.0
002639.SZ,20221219,8.74,2.3589,2.5088,0.67,,,2.5117,3.3617,3.1819,0.0,,77260.2178,65058.3906,61172.0899,675254.3036,568610.3338,0.0
002639.SZ,20221216,8.97,3.4736,3.6943,0.89,,,2.5778,3.4502,3.2656,0.0,,77260.2178,65058.3906,61172.0899,693024.1537,583573.7637,0.0
002639.SZ,20221215,9.26,2.6238,2.7905,0.62,,,2.6612,3.5617,3.3712,0.0,,77260.2178,65058.3906,61172.0899,715429.6168,602440.697,0.0
002639.SZ,20221214,9.26,3.2348,3.4404,0.78,,,2.6612,3.5617,3.3712,0.0,,77260.2178,65058.3906,61172.0899,715429.6168,602440.697,0.0
002639.SZ,20221213,9.34,4.3847,4.6633,1.06,,,2.6842,3.5925,3.4003,0.0,,77260.2178,65058.3906,61172.0899,721610.4343,607645.3682,
002639.SZ,20221212,9.19,3.9359,4.186,0.94,,,2.6411,3.5348,3.3457,0.0,,77260.2178,65058.3906,61172.0899,710021.4016,597886.6096,
002639.SZ,20221209,9.48,5.357,5.6973,1.4,,,2.7244,3.6464,3.4513,0.0,,77260.2178,65058.3906,61172.0899,732426.8647,616753.5429,0.0
002639.SZ,20221208,9.19,4.3304,4.6055,1.08,,,2.6411,3.5348,3.3457,0.0,,77260.2178,65058.3906,61172.0899,710021.4016,597886.6096,0.0
002639.SZ,20221207,9.52,2.7592,2.9345,0.64,,,2.7359,3.6617,3.4659,0.0,,77260.2178,65058.3906,61172.0899,735517.2735,619355.8785,0.0
002639.SZ,20221206,9.44,4.2091,4.4765,1.01,,,2.7129,3.631,3.4367,0.0,,77260.2178,65058.3906,61172.0899,729336.456,614151.2073,0.0
002639.SZ,20221205,9.71,4.2147,4.4825,1.08,,,2.7905,3.7348,3.535,0.0,,77260.2178,65058.3906,61172.0899,750196.7148,631716.9727,0.0
002639.SZ,20221202,9.57,3.6356,3.8666,0.88,,,2.7503,3.681,3.4841,0.0,,77260.2178,65058.3906,61172.0899,739380.2843,622608.798,0.0
002639.SZ,20221201,9.65,5.2214,5.5531,1.36,,,2.7732,3.7117,3.5132,0.0,,77260.2178,65058.3906,61172.0899,745561.1018,627813.4693,0.0
002639.SZ,20221130,9.48,4.2442,4.5138,1.05,,,2.7244,3.6464,3.4513,0.0,,77260.2178,65058.3906,61172.0899,732426.8647,616753.5429,0.0
002639.SZ,20221129,9.38,3.4891,3.7108,0.67,,,2.6957,3.6079,3.4149,0.0,,77260.2178,65058.3906,61172.0899,724700.843,610247.7038,0.0
002639.SZ,20221128,9.32,2.9737,3.1626,0.49,,,2.6784,3.5848,3.393,0.0,,77260.2178,65058.3906,61172.0899,720065.2299,606344.2004,0.0
002639.SZ,20221125,9.46,4.76,5.0624,0.6,,,2.7186,3.6387,3.444,0.0,,77260.2178,65058.3906,61172.0899,730881.6604,615452.3751,0.0
002639.SZ,20221124,9.81,3.6876,3.9219,0.36,,,2.8192,3.7733,3.5714,0.0,,77260.2178,65058.3906,61172.0899,757922.7366,638222.8118,0.0
002639.SZ,20221123,9.87,5.3874,5.7297,0.53,,,2.8365,3.7964,3.5933,0.0,,77260.2178,65058.3906,61172.0899,762558.3497,642126.3152,0.0
002639.SZ,20221122,9.99,9.2919,9.8822,1.04,,,2.871,3.8425,3.637,0.0,,77260.2178,65058.3906,61172.0899,771829.5758,649933.3221,0.0
002639.SZ,20221121,9.93,6.9613,7.4036,0.84,,,2.8537,3.8194,3.6151,0.0,,77260.2178,65058.3906,61172.0899,767193.9628,646029.8187,0.0
002639.SZ,20221118,9.97,14.3314,15.2419,2.26,,,2.8652,3.8348,3.6297,0.0,,77260.2178,65058.3906,61172.0899,770284.3715,648632.1543,0.0
002639.SZ,20221117,10.27,15.4335,16.414,3.74,,,2.9514,3.9502,3.7389,0.0,,77260.2178,65058.3906,61172.0899,793462.4368,668149.6715,1.0
002639.SZ,20221116,9.34,4.5524,4.8416,1.19,,,2.6842,3.5925,3.4003,0.0,,77260.2178,65058.3906,61172.0899,721610.4343,607645.3682,0.0
