ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002639.SZ,20260209,21.19,15.2059,16.1719,1.0,454.8261,393.7296,6.5323,7.1655,6.2888,,,77260.2178,65061.9306,61175.6299,1637144.0152,1378662.3094,0
002639.SZ,20260206,20.81,15.1801,16.1445,1.04,446.6697,386.6689,6.4152,7.037,6.176,,,77260.2178,65061.9306,61175.6299,1607785.1324,1353938.7758,0
002639.SZ,20260205,20.99,14.2277,15.1315,,450.5333,390.0135,6.4707,7.0979,6.2294,,,77260.2178,65061.9306,61175.6299,1621691.9716,1365649.9233,0
002639.SZ,20260204,21.11,19.5859,20.8301,1.49,453.109,392.2432,6.5077,7.1384,6.265,,,77260.2178,65061.9306,61175.6299,1630963.1978,1373457.355,0
002639.SZ,20260203,20.69,15.1281,16.0892,1.19,444.094,384.4392,6.3782,6.9964,6.1404,,,77260.2178,65061.9306,61175.6299,1598513.9063,1346131.3441,0
002639.SZ,20260202,19.85,11.8931,12.6486,0.84,426.0641,368.8312,6.1192,6.7124,5.8911,,,77260.2178,65061.9306,61175.6299,1533615.3233,1291479.3224,0
002639.SZ,20260130,19.68,12.4953,13.2891,0.68,422.4152,365.6725,6.0668,6.6549,5.8406,,,77260.2178,65061.9306,61175.6299,1520481.0863,1280418.7942,0
002639.SZ,20260129,20.16,13.4827,14.3393,,432.718,374.5913,6.2148,6.8172,5.9831,,,77260.2178,65061.9306,61175.6299,1557565.9908,1311648.5209,0
002639.SZ,20260128,20.73,12.8162,13.6304,0.64,444.9526,385.1824,6.3905,7.0099,6.1522,,,77260.2178,65061.9306,61175.6299,1601604.315,1348733.8213,0
002639.SZ,20260127,21.6,12.9288,13.7501,,463.6265,401.3478,6.6587,7.3041,6.4104,,,77260.2178,65061.9306,61175.6299,1668820.7045,1405337.701,0
002639.SZ,20260126,22.01,19.0084,20.216,,472.4268,408.966,6.7851,7.4428,6.5321,,,77260.2178,65061.9306,61175.6299,1700497.3938,1432013.0925,0
002639.SZ,20260123,23.44,33.0703,35.1712,1.53,503.1206,435.5367,7.2259,7.9263,6.9565,,,77260.2178,65061.9306,61175.6299,1810979.5052,1525051.6533,0
002639.SZ,20260122,22.79,22.3267,23.745,1.1,489.1688,423.4591,7.0256,7.7065,6.7636,,,77260.2178,65061.9306,61175.6299,1760760.3637,1482761.3984,1
002639.SZ,20260121,20.72,12.8494,13.6657,,444.738,384.9966,6.3874,7.0066,6.1493,,,77260.2178,65061.9306,61175.6299,1600831.7128,1348083.202,0
002639.SZ,20260120,20.88,20.7786,22.0986,,448.1722,387.9696,6.4368,7.0607,6.1968,0.0,,77260.2178,65061.9306,61175.6299,1613193.3477,1358493.1109,0
002639.SZ,20260119,22.03,21.2708,22.6221,0.64,472.8561,409.3376,6.7913,7.4495,6.538,0.0,,77260.2178,65061.9306,61175.6299,1702042.5981,1433314.3311,0
002639.SZ,20260116,21.81,30.5208,32.4597,0.79,468.1339,405.2498,6.7234,7.3751,6.4728,0.0,,77260.2178,65061.9306,61175.6299,1685045.3502,1419000.7064,-1
002639.SZ,20260115,24.23,16.0622,17.0826,,520.0773,450.2156,7.4695,8.1935,7.191,0.0,,77260.2178,65061.9306,61175.6299,1872015.0773,1576450.5784,-1
002639.SZ,20260114,26.92,34.6939,36.8979,0.84,577.8159,500.1983,8.2987,9.1031,7.9893,0.0,,77260.2178,65061.9306,61175.6299,2079845.0632,1751467.1718,0
002639.SZ,20260113,27.31,43.7544,46.534,,586.187,507.4449,8.419,9.235,8.105,0.0,,77260.2178,65061.9306,61175.6299,2109976.5481,1776841.3247,0
002639.SZ,20260112,27.03,40.0789,42.625,1.13,580.177,502.2422,8.3326,9.1403,8.0219,0.0,,77260.2178,65061.9306,61175.6299,2088343.6871,1758623.9841,1
002639.SZ,20260109,24.57,57.8206,61.4937,1.96,527.3751,456.5331,7.5743,8.3085,7.2919,0.0,,77260.2178,65061.9306,61175.6299,1898283.5513,1598571.6348,0
002639.SZ,20260108,24.16,26.422,28.1005,,518.5748,448.915,7.4479,8.1698,7.1702,0.0,,77260.2178,65061.9306,61175.6299,1866606.862,1571896.2433,1
002639.SZ,20260107,21.96,37.9987,40.4127,1.29,471.3536,408.0369,6.7697,7.4259,6.5173,0.0,,77260.2178,65061.9306,61175.6299,1696634.3829,1428759.996,1
002639.SZ,20260106,19.96,27.716,29.4768,0.83,428.4252,370.8751,6.1531,6.7496,5.9237,0.0,,77260.2178,65061.9306,61175.6299,1542113.9473,1298636.1348,0
002639.SZ,20260105,19.55,27.4992,29.2462,0.78,419.6249,363.2569,6.0267,6.6109,5.802,0.0,,77260.2178,65061.9306,61175.6299,1510437.258,1271960.7432,0
