ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688135.SH,20241231,20.07,10.2598,15.3327,6.87,185.0857,,3.6666,7.9911,8.2478,,,20030.914,20030.914,13403.573,402020.444,402020.444,0.0
688135.SH,20241230,18.67,1.1584,1.7311,0.69,172.1749,,3.4109,7.4337,7.6725,,,20030.914,20030.914,13403.573,373977.1644,373977.1644,0.0
688135.SH,20241227,18.84,1.5815,2.3635,0.82,173.7426,,3.4419,7.5014,7.7423,,,20030.914,20030.914,13403.573,377382.4198,377382.4198,0.0
688135.SH,20241226,19.14,2.2326,3.3365,1.32,176.5092,,3.4967,7.6208,7.8656,,,20030.914,20030.914,13403.573,383391.694,383391.694,0.0
688135.SH,20241225,18.22,1.2586,1.8809,0.73,168.0249,,3.3286,7.2545,7.4875,,,20030.914,20030.914,13403.573,364963.2531,364963.2531,0.0
688135.SH,20241224,18.67,1.234,1.8442,0.67,172.1749,,3.4109,7.4337,7.6725,,,20030.914,20030.914,13403.573,373977.1644,373977.1644,0.0
688135.SH,20241223,18.38,2.1466,3.208,1.2,169.5005,,3.3579,7.3182,7.5533,,,20030.914,20030.914,13403.573,368168.1993,368168.1993,0.0
688135.SH,20241220,19.39,2.8023,4.1879,1.72,178.8147,,3.5424,7.7204,7.9683,,,20030.914,20030.914,13403.573,388399.4225,388399.4225,0.0
688135.SH,20241219,18.37,0.9871,1.4751,0.54,169.4083,,3.356,7.3142,7.5492,,,20030.914,20030.914,13403.573,367967.8902,367967.8902,0.0
688135.SH,20241218,18.28,1.5004,2.2423,0.75,168.5783,,3.3396,7.2784,7.5122,,,20030.914,20030.914,13403.573,366165.1079,366165.1079,0.0
688135.SH,20241217,17.91,1.7185,2.5683,0.79,165.1661,,3.272,7.1311,7.3601,,,20030.914,20030.914,13403.573,358753.6697,358753.6697,0.0
688135.SH,20241216,18.87,1.9626,2.933,0.79,174.0193,,3.4474,7.5133,7.7546,,,20030.914,20030.914,13403.573,377983.3472,377983.3472,0.0
688135.SH,20241213,19.03,1.9744,2.9507,0.78,175.4948,,3.4766,7.577,7.8204,,,20030.914,20030.914,13403.573,381188.2934,381188.2934,0.0
688135.SH,20241212,19.48,1.9485,2.9119,0.78,179.6447,,3.5588,7.7562,8.0053,,,20030.914,20030.914,13403.573,390202.2047,390202.2047,0.0
688135.SH,20241211,19.9,2.4261,3.6257,0.98,183.5179,,3.6356,7.9234,8.1779,,,20030.914,20030.914,13403.573,398615.1886,398615.1886,0.0
688135.SH,20241210,19.77,2.6326,3.9343,1.18,182.3191,,3.6118,7.8717,8.1245,,,20030.914,20030.914,13403.573,396011.1698,396011.1698,0.0
688135.SH,20241209,19.63,3.4147,5.1032,1.8,181.028,,3.5862,7.8159,8.067,,,20030.914,20030.914,13403.573,393206.8418,393206.8418,0.0
688135.SH,20241206,19.16,2.2235,3.3229,1.21,176.6936,,3.5004,7.6288,7.8738,,,20030.914,20030.914,13403.573,383792.3122,383792.3122,0.0
