ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600838.SH,20241231,9.64,10.18,9.6,9.73,9.7,0.03,0.3093,387289.86,384042.509
600838.SH,20241230,9.33,9.79,9.12,9.7,9.51,0.19,1.9979,253874.31,242584.79
600838.SH,20241227,9.68,10.05,9.48,9.51,9.87,-0.36,-3.6474,293909.94,286282.489
600838.SH,20241226,9.3,10.1,9.26,9.87,9.62,0.25,2.5988,384091.0,371741.054
600838.SH,20241225,9.11,9.69,8.6,9.62,9.1,0.52,5.7143,397440.63,366469.231
600838.SH,20241224,8.99,9.14,8.77,9.1,9.0,0.1,1.1111,211700.81,189166.674
600838.SH,20241223,9.65,9.7,8.98,9.0,9.85,-0.85,-8.6294,286288.44,266201.809
600838.SH,20241220,9.87,10.12,9.77,9.85,9.92,-0.07,-0.7056,276372.2,273612.822
600838.SH,20241219,10.15,10.45,9.77,9.92,10.52,-0.6,-5.7034,349749.7,349779.501
600838.SH,20241218,10.0,10.52,9.84,10.52,10.24,0.28,2.7344,487950.66,497114.227
600838.SH,20241217,11.0,11.0,10.08,10.24,11.2,-0.96,-8.5714,581775.6,595170.929
600838.SH,20241216,10.8,11.8,10.66,11.2,10.86,0.34,3.1308,747723.8,839897.986
600838.SH,20241213,10.83,11.98,10.41,10.86,11.03,-0.17,-1.5413,843570.45,918212.533
600838.SH,20241212,10.35,11.03,10.28,11.03,10.03,1.0,9.9701,957368.89,1024204.564
600838.SH,20241211,9.49,10.03,9.41,10.03,9.12,0.91,9.9781,426889.09,422698.657
600838.SH,20241210,9.36,9.5,9.1,9.12,9.04,0.08,0.885,209885.36,195700.465
600838.SH,20241209,9.23,9.31,8.95,9.04,9.3,-0.26,-2.7957,157555.9,143270.66
600838.SH,20241206,9.2,9.4,9.0,9.3,9.22,0.08,0.8677,201232.0,185038.416
600838.SH,20241205,9.2,9.24,9.06,9.22,9.23,-0.01,-0.1083,169600.56,155321.291
600838.SH,20241204,9.5,9.69,9.12,9.23,9.54,-0.31,-3.2495,227367.05,214295.034
600838.SH,20241203,9.68,9.86,9.46,9.54,9.77,-0.23,-2.3541,245723.1,235781.399
600838.SH,20241202,9.74,10.0,9.64,9.77,9.84,-0.07,-0.7114,345531.02,340210.691
600838.SH,20241129,9.64,10.08,9.4,9.84,9.59,0.25,2.6069,392838.11,380451.11
600838.SH,20241128,9.09,9.75,9.09,9.59,9.07,0.52,5.7332,346958.18,325751.962
600838.SH,20241127,8.99,9.14,8.55,9.07,9.04,0.03,0.3319,176579.9,155833.288
