ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600838.SH,20260204,12.11,12.42,12.02,12.16,12.18,-0.02,-0.1642,192548.78,235033.929
600838.SH,20260203,11.87,12.25,11.87,12.18,11.87,0.31,2.6116,204298.07,247826.381
600838.SH,20260202,11.66,12.39,11.65,11.87,11.99,-0.12,-1.0008,232890.04,280840.362
600838.SH,20260130,12.8,13.1,11.93,11.99,12.9,-0.91,-7.0543,323848.36,406571.855
600838.SH,20260129,12.33,13.1,12.23,12.9,12.68,0.22,1.735,334542.87,425865.04
600838.SH,20260128,13.03,13.35,12.52,12.68,13.33,-0.65,-4.8762,393417.21,506336.698
600838.SH,20260127,14.0,14.0,12.94,13.33,14.38,-1.05,-7.3018,490415.72,656875.179
600838.SH,20260126,13.82,14.5,13.51,14.38,13.82,0.56,4.0521,652868.72,918693.787
600838.SH,20260123,13.37,13.99,13.1,13.82,13.48,0.34,2.5223,545560.53,745610.391
600838.SH,20260122,13.46,13.82,13.24,13.48,13.67,-0.19,-1.3899,466939.72,631407.877
600838.SH,20260121,14.2,14.66,13.43,13.67,14.07,-0.4,-2.8429,689112.65,951720.297
600838.SH,20260120,12.75,14.07,12.53,14.07,12.79,1.28,10.0078,606739.49,816233.141
600838.SH,20260119,12.36,12.9,12.3,12.79,12.37,0.42,3.3953,365819.28,462701.259
600838.SH,20260116,12.68,12.68,12.15,12.37,12.59,-0.22,-1.7474,336392.34,416660.133
600838.SH,20260115,13.12,13.32,12.43,12.59,13.25,-0.66,-4.9811,507734.23,646928.031
600838.SH,20260114,13.2,13.87,12.86,13.25,14.03,-0.78,-5.5595,800823.22,1065423.118
600838.SH,20260113,13.9,15.46,13.57,14.03,14.26,-0.23,-1.6129,1005589.01,1447877.71
600838.SH,20260112,13.26,14.6,13.08,14.26,13.51,0.75,5.5514,918923.32,1285030.912
600838.SH,20260109,13.4,14.86,13.03,13.51,13.86,-0.35,-2.5253,1144587.57,1580481.126
600838.SH,20260108,12.08,13.86,12.02,13.86,12.6,1.26,10.0,1060969.55,1365871.612
600838.SH,20260107,12.0,12.95,11.68,12.6,11.77,0.83,7.0518,1061855.61,1336909.401
600838.SH,20260106,10.81,11.77,10.65,11.77,10.7,1.07,10.0,743392.71,848116.606
600838.SH,20260105,10.74,11.16,10.17,10.7,10.82,-0.12,-1.1091,668783.81,708578.639
