ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600365.SH,20260206,3.1,3.15,3.09,3.14,3.14,0.0,0.0,49657.9,15487.771
600365.SH,20260205,3.1,3.17,3.09,3.14,3.1,0.04,1.2903,46324.0,14532.458
600365.SH,20260204,3.06,3.12,3.06,3.1,3.07,0.03,0.9772,41089.12,12694.989
600365.SH,20260203,3.01,3.07,3.0,3.07,3.02,0.05,1.6556,41861.1,12697.294
600365.SH,20260202,2.97,3.05,2.97,3.02,2.99,0.03,1.0033,57246.0,17298.559
600365.SH,20260130,3.04,3.06,2.98,2.99,3.07,-0.08,-2.6059,64042.0,19251.26
600365.SH,20260129,3.0,3.1,2.99,3.07,3.0,0.07,2.3333,90543.14,27519.294
600365.SH,20260128,3.09,3.09,2.98,3.0,3.09,-0.09,-2.9126,87108.04,26441.996
600365.SH,20260127,3.11,3.13,3.06,3.09,3.12,-0.03,-0.9615,54575.0,16841.823
600365.SH,20260126,3.17,3.18,3.09,3.12,3.19,-0.07,-2.1944,106965.02,33388.414
600365.SH,20260123,3.19,3.2,3.15,3.19,3.2,-0.01,-0.3125,65248.0,20758.034
600365.SH,20260122,3.17,3.2,3.17,3.2,3.18,0.02,0.6289,25987.03,8286.727
600365.SH,20260121,3.2,3.21,3.17,3.18,3.22,-0.04,-1.2422,38077.0,12131.269
600365.SH,20260120,3.2,3.26,3.18,3.22,3.21,0.01,0.3115,58444.0,18799.52
600365.SH,20260119,3.19,3.21,3.17,3.21,3.21,0.0,0.0,32913.0,10501.01
600365.SH,20260116,3.18,3.21,3.16,3.21,3.17,0.04,1.2618,28408.0,9033.124
600365.SH,20260115,3.17,3.21,3.15,3.17,3.18,-0.01,-0.3145,27450.0,8715.805
600365.SH,20260114,3.18,3.21,3.17,3.18,3.19,-0.01,-0.3135,43598.0,13905.807
600365.SH,20260113,3.21,3.23,3.17,3.19,3.21,-0.02,-0.6231,49156.0,15705.545
600365.SH,20260112,3.25,3.25,3.2,3.21,3.25,-0.04,-1.2308,53805.0,17296.746
600365.SH,20260109,3.25,3.25,3.22,3.25,3.25,0.0,0.0,58255.0,18864.115
600365.SH,20260108,3.24,3.26,3.22,3.25,3.25,0.0,0.0,42067.0,13647.94
600365.SH,20260107,3.25,3.27,3.23,3.25,3.26,-0.01,-0.3067,35569.0,11571.587
600365.SH,20260106,3.27,3.28,3.24,3.26,3.28,-0.02,-0.6098,53627.0,17487.891
600365.SH,20260105,3.25,3.29,3.24,3.28,3.25,0.03,0.9231,52419.0,17106.995
