ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600365.SH,20251231,3.25,3.26,3.22,3.25,3.26,-0.01,-0.3067,16600.0,5385.197
600365.SH,20251230,3.24,3.28,3.22,3.26,3.26,0.0,0.0,24081.02,7826.462
600365.SH,20251229,3.27,3.28,3.24,3.26,3.3,-0.04,-1.2121,46188.2,15063.741
600365.SH,20251226,3.35,3.36,3.24,3.3,3.35,-0.05,-1.4925,68282.83,22428.719
600365.SH,20251225,3.32,3.41,3.31,3.35,3.34,0.01,0.2994,39469.0,13285.127
600365.SH,20251224,3.25,3.34,3.24,3.34,3.26,0.08,2.454,27186.24,8972.522
600365.SH,20251223,3.32,3.36,3.25,3.26,3.3,-0.04,-1.2121,36639.0,12120.642
600365.SH,20251222,3.26,3.32,3.25,3.3,3.24,0.06,1.8519,43746.0,14436.0
600365.SH,20251219,3.19,3.26,3.19,3.24,3.2,0.04,1.25,21479.0,6950.22
600365.SH,20251218,3.22,3.3,3.2,3.2,3.22,-0.02,-0.6211,32652.0,10586.733
600365.SH,20251217,3.15,3.22,3.13,3.22,3.16,0.06,1.8987,46166.0,14646.675
600365.SH,20251216,3.2,3.2,3.12,3.16,3.19,-0.03,-0.9404,39987.0,12608.069
600365.SH,20251215,3.12,3.21,3.08,3.19,3.16,0.03,0.9494,56193.0,17709.387
600365.SH,20251212,3.22,3.23,3.16,3.16,3.21,-0.05,-1.5576,59163.0,18909.519
600365.SH,20251211,3.26,3.27,3.18,3.21,3.25,-0.04,-1.2308,50888.0,16335.351
600365.SH,20251210,3.29,3.3,3.22,3.25,3.29,-0.04,-1.2158,46141.0,15024.794
600365.SH,20251209,3.35,3.35,3.29,3.29,3.35,-0.06,-1.791,53772.0,17813.94
600365.SH,20251208,3.4,3.43,3.34,3.35,3.4,-0.05,-1.4706,62381.0,21033.029
600365.SH,20251205,3.41,3.43,3.35,3.4,3.42,-0.02,-0.5848,51291.0,17401.278
600365.SH,20251204,3.45,3.5,3.37,3.42,3.49,-0.07,-2.0057,90834.04,31057.414
