ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600650.SH,20260206,15.17,1.1792,2.6682,0.73,42.5529,67.4214,1.9545,4.5777,4.9164,0.7251,0.7251,55161.0107,39056.0075,17261.2122,836792.5323,592479.6338,0
600650.SH,20260205,15.25,0.8905,2.0148,,42.7773,67.7769,1.9648,4.6018,4.9423,0.7213,0.7213,55161.0107,39056.0075,17261.2122,841205.4132,595604.1144,0
600650.SH,20260204,15.26,1.765,3.9935,0.92,42.8054,67.8214,1.9661,4.6048,4.9456,0.7208,0.7208,55161.0107,39056.0075,17261.2122,841757.0233,595994.6745,0
600650.SH,20260203,15.49,1.5165,3.4313,0.68,43.4506,68.8436,1.9958,4.6743,5.0201,0.7101,0.7101,55161.0107,39056.0075,17261.2122,854444.0557,604977.5562,0
600650.SH,20260202,15.49,1.4457,3.2711,0.5,43.4506,68.8436,1.9958,4.6743,5.0201,0.7101,0.7101,55161.0107,39056.0075,17261.2122,854444.0557,604977.5562,0
600650.SH,20260130,15.67,2.4861,5.6252,0.66,43.9555,69.6436,2.019,4.7286,5.0784,0.702,0.702,55161.0107,39056.0075,17261.2122,864373.0377,612007.6375,0
600650.SH,20260129,15.74,1.7723,4.0101,,44.1518,69.9547,2.028,4.7497,5.1011,0.6989,0.6989,55161.0107,39056.0075,17261.2122,868234.3084,614741.5581,0
600650.SH,20260128,15.89,2.3392,5.2928,0.57,44.5726,70.6213,2.0473,4.795,5.1497,0.6923,0.6923,55161.0107,39056.0075,17261.2122,876508.46,620599.9592,0
600650.SH,20260127,15.86,3.0378,6.8734,,44.4884,70.488,2.0434,4.7859,5.14,0.6936,0.6936,55161.0107,39056.0075,17261.2122,874853.6297,619428.279,0
600650.SH,20260126,16.22,4.7759,10.8061,,45.4983,72.088,2.0898,4.8945,5.2567,0.6782,0.6782,55161.0107,39056.0075,17261.2122,894711.5936,633488.4417,0
600650.SH,20260123,17.03,6.9757,15.7836,1.59,47.7704,75.688,2.1942,5.139,5.5192,0.6459,0.6459,55161.0107,39056.0075,17261.2122,939392.0122,665123.8077,0
600650.SH,20260122,16.11,2.3572,5.3334,0.36,45.1897,71.5991,2.0757,4.8613,5.221,0.6828,0.6828,55161.0107,39056.0075,17261.2122,888643.8824,629192.2808,0
600650.SH,20260121,16.3,3.4495,7.805,,45.7227,72.4435,2.1001,4.9187,5.2826,0.6748,0.6748,55161.0107,39056.0075,17261.2122,899124.4744,636612.9223,0
600650.SH,20260120,16.0,3.518,7.96,,44.8811,71.1102,2.0615,4.8281,5.1854,0.6875,0.6875,55161.0107,39056.0075,17261.2122,882576.1712,624896.12,0
600650.SH,20260119,16.21,3.5843,8.1101,0.46,45.4702,72.0436,2.0885,4.8915,5.2534,0.6786,0.6786,55161.0107,39056.0075,17261.2122,894159.9834,633097.8816,0
600650.SH,20260116,16.43,9.0665,20.5142,1.36,46.0873,73.0213,2.1169,4.9579,5.3247,0.6695,0.6695,55161.0107,39056.0075,17261.2122,906295.4058,641690.2032,0
600650.SH,20260115,17.12,13.3724,30.257,,48.0228,76.0879,2.2058,5.1661,5.5484,0.6425,0.6425,55161.0107,39056.0075,17261.2122,944356.5032,668638.8484,0
600650.SH,20260114,16.41,5.4318,12.2902,1.2,46.0312,72.9324,2.1143,4.9519,5.3183,0.6703,0.6703,55161.0107,39056.0075,17261.2122,905192.1856,640909.0831,0
600650.SH,20260113,16.4,8.3168,18.818,,46.0032,72.888,2.113,4.9489,5.315,0.6707,0.6707,55161.0107,39056.0075,17261.2122,904640.5755,640518.523,0
600650.SH,20260112,16.01,3.1378,7.0997,0.66,44.9092,71.1547,2.0628,4.8312,5.1886,0.6871,0.6871,55161.0107,39056.0075,17261.2122,883127.7813,625286.6801,0
600650.SH,20260109,15.89,3.0405,6.8796,0.66,44.5726,70.6213,2.0473,4.795,5.1497,0.6923,0.6923,55161.0107,39056.0075,17261.2122,876508.46,620599.9592,0
600650.SH,20260108,15.99,3.084,6.9781,,44.8531,71.0658,2.0602,4.8251,5.1821,0.6879,0.6879,55161.0107,39056.0075,17261.2122,882024.5611,624505.5599,0
600650.SH,20260107,16.03,5.1122,11.5671,1.25,44.9653,71.2436,2.0653,4.8372,5.1951,0.6862,0.6862,55161.0107,39056.0075,17261.2122,884231.0015,626067.8002,0
600650.SH,20260106,16.59,9.4092,21.2896,3.23,46.5361,73.7324,2.1375,5.0062,5.3766,0.6631,0.6631,55161.0107,39056.0075,17261.2122,915121.1675,647939.1644,0
600650.SH,20260105,15.47,3.2176,7.2803,1.15,43.3945,68.7547,1.9932,4.6682,5.0136,0.7111,0.7111,55161.0107,39056.0075,17261.2122,853340.8355,604196.436,0
