ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301338.SZ,20251231,88.11,7.0156,11.4036,0.67,132.9469,63.4574,5.9873,10.9443,8.8933,0.1816,0.227,10640.0,5915.0,3638.965,937490.4,521170.65,0
301338.SZ,20251230,90.5,8.1475,13.2435,0.65,136.5531,65.1787,6.1497,11.2412,9.1346,0.1768,0.221,10640.0,5915.0,3638.965,962920.0,535307.5,0
301338.SZ,20251229,89.93,9.7202,15.7998,0.67,135.693,64.7682,6.111,11.1704,9.077,0.1779,0.2224,10640.0,5915.0,3638.965,956855.2,531935.95,0
301338.SZ,20251226,89.37,9.1212,14.8261,0.6,134.8481,64.3649,6.0729,11.1008,9.0205,0.179,0.2238,10640.0,5915.0,3638.965,950896.8,528623.55,0
301338.SZ,20251225,89.24,11.1259,18.0847,0.8,134.6519,64.2713,6.0641,11.0847,9.0074,0.1793,0.2241,10640.0,5915.0,3638.965,949513.6,527854.6,0
301338.SZ,20251224,90.35,14.2067,23.0925,1.2,136.3268,65.0707,6.1395,11.2225,9.1194,0.1771,0.2214,10640.0,5915.0,3638.965,961324.0,534420.25,0
301338.SZ,20251223,90.55,18.4669,30.0173,2.07,136.6285,65.2148,6.1531,11.2474,9.1396,0.1767,0.2209,10640.0,5915.0,3638.965,963452.0,535603.25,0
301338.SZ,20251222,85.0,19.9671,32.4557,,128.2543,61.2176,5.776,10.558,8.5794,0.1882,0.2353,10640.0,5915.0,3638.965,904400.0,502775.0,0
301338.SZ,20251219,72.56,12.4026,20.16,3.41,109.4839,52.2582,4.9306,9.0128,7.3238,0.2205,0.2756,10640.0,5915.0,3638.965,772038.4,429192.4,0
301338.SZ,20251218,65.2,4.609,7.4917,1.34,98.3786,46.9575,4.4305,8.0986,6.5809,0.2454,0.3067,10640.0,5915.0,3638.965,693728.0,385658.0,0
301338.SZ,20251217,64.25,3.6507,5.9341,1.0,96.9452,46.2733,4.366,7.9806,6.485,0.249,0.3113,10640.0,5915.0,3638.965,683620.0,380038.75,0
301338.SZ,20251216,61.28,4.0481,6.5801,0.93,92.4638,44.1343,4.1641,7.6117,6.1853,0.2611,0.3264,10640.0,5915.0,3638.965,652019.2,362471.2,0
301338.SZ,20251215,63.83,2.6713,4.3422,0.56,96.3114,45.9708,4.3374,7.9284,6.4426,0.2507,0.3133,10640.0,5915.0,3638.965,679151.2,377554.45,0
301338.SZ,20251212,64.96,3.2257,5.2433,0.63,98.0165,46.7847,4.4142,8.0688,6.5567,0.2463,0.3079,10640.0,5915.0,3638.965,691174.4,384238.4,0
