ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301338.SZ,20231229,41.0,4.4312,4.4312,1.64,34.3235,62.3164,3.1128,5.5976,7.0955,0.0,0.8711,10640.0,3430.0,3430.0,436240.0,140630.0,0.0
301338.SZ,20231228,39.61,2.8577,2.8577,0.98,33.1598,60.2037,3.0073,5.4078,6.855,0.0,0.9016,10640.0,3430.0,3430.0,421450.4,135862.3,
301338.SZ,20231227,39.38,3.5913,3.5913,1.22,32.9673,59.8542,2.9898,5.3764,6.8152,0.0,0.9069,10640.0,3430.0,3430.0,419003.2,135073.4,0.0
301338.SZ,20231226,37.79,2.502,2.502,0.79,31.6362,57.4375,2.8691,5.1593,6.54,0.0,0.9451,10640.0,3430.0,3430.0,402085.6,129619.7,
301338.SZ,20231225,38.92,1.5691,1.5691,0.48,32.5822,59.155,2.9549,5.3136,6.7356,0.0,0.9176,10640.0,3430.0,3430.0,414108.8,133495.6,
301338.SZ,20231222,38.96,2.9742,2.9742,0.92,32.6157,59.2158,2.9579,5.3191,6.7425,0.0,0.9167,10640.0,3430.0,3430.0,414534.4,133632.8,
301338.SZ,20231221,40.1,3.9834,3.9834,1.32,33.57,60.9485,3.0445,5.4747,6.9398,0.0,0.8906,10640.0,3430.0,3430.0,426664.0,137543.0,
301338.SZ,20231220,40.81,3.7446,3.7446,1.18,34.1644,62.0276,3.0984,5.5716,7.0627,0.0,0.8751,10640.0,3430.0,3430.0,434218.4,139978.3,
301338.SZ,20231219,40.57,3.6125,3.6125,1.13,33.9635,61.6629,3.0801,5.5389,7.0211,0.0,0.8803,10640.0,3430.0,3430.0,431664.8,139155.1,0.0
301338.SZ,20231218,39.66,2.1114,2.1114,0.58,33.2017,60.2797,3.0111,5.4146,6.8636,0.0,0.9005,10640.0,3430.0,3430.0,421982.4,136033.8,0.0
301338.SZ,20231215,40.63,2.6696,2.6696,0.61,34.0137,61.7541,3.0847,5.5471,7.0315,0.0,0.879,10640.0,3430.0,3430.0,432303.2,139360.9,0.0
301338.SZ,20231214,40.26,2.9455,2.9455,0.66,33.704,61.1917,3.0566,5.4965,6.9675,0.0,0.8871,10640.0,3430.0,3430.0,428366.4,138091.8,0.0
301338.SZ,20231213,40.5,4.4755,4.4755,1.04,33.9049,61.5565,3.0748,5.5293,7.009,0.0,0.8818,10640.0,3430.0,3430.0,430920.0,138915.0,0.0
301338.SZ,20231212,41.49,3.7647,3.7647,0.82,34.7337,63.0612,3.15,5.6645,7.1803,0.0,0.8608,10640.0,3430.0,3430.0,441453.6,142310.7,0.0
301338.SZ,20231211,41.97,4.497,4.497,0.93,35.1355,63.7907,3.1864,5.73,7.2634,0.0,0.8509,10640.0,3430.0,3430.0,446560.8,143957.1,0.0
301338.SZ,20231208,41.82,6.0913,6.0913,1.3,35.0099,63.5628,3.1751,5.7095,7.2375,0.0,0.854,10640.0,3430.0,3430.0,444964.8,143442.6,0.0
