ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601956.SH,20241231,4.83,2.1003,3.9925,2.01,15.9376,19.1405,1.2139,0.5087,0.4939,2.0723,4.1408,62178.204,61862.805,32543.8008,300320.7253,298797.3482,0.0
601956.SH,20241230,5.0,0.791,1.5037,0.62,16.4985,19.8142,1.2566,0.5266,0.5112,2.0018,4.0,62178.204,61862.805,32543.8008,310891.02,309314.025,0.0
601956.SH,20241227,5.05,1.0244,1.9473,0.8,16.6635,20.0123,1.2692,0.5318,0.5163,1.982,3.9604,62178.204,61862.805,32543.8008,313999.9302,312407.1653,0.0
601956.SH,20241226,4.97,0.9874,1.8769,0.72,16.3995,19.6953,1.2491,0.5234,0.5082,2.0139,4.0241,62178.204,61862.805,32543.8008,309025.6739,307458.1409,0.0
601956.SH,20241225,4.92,1.293,2.4578,0.91,16.2345,19.4972,1.2365,0.5181,0.5031,2.0344,4.065,62178.204,61862.805,32543.8008,305916.7637,304365.0006,0.0
601956.SH,20241224,5.01,1.1389,2.165,0.72,16.5315,19.8538,1.2592,0.5276,0.5123,1.9978,3.992,62178.204,61862.805,32543.8008,311512.802,309932.6531,0.0
601956.SH,20241223,4.94,1.8924,3.5973,1.24,16.3005,19.5764,1.2416,0.5203,0.5051,2.0262,4.0486,62178.204,61862.805,32543.8008,307160.3278,305602.2567,0.0
601956.SH,20241220,5.25,1.1073,2.1049,0.67,17.3234,20.8049,1.3195,0.5529,0.5368,1.9065,3.8095,62178.204,61862.805,32543.8008,326435.571,324779.7263,0.0
601956.SH,20241219,5.18,1.406,2.6726,0.72,17.0924,20.5275,1.3019,0.5455,0.5296,1.9323,3.861,62178.204,61862.805,32543.8008,322083.0967,320449.3299,0.0
601956.SH,20241218,5.2,1.5851,3.0131,0.83,17.1584,20.6068,1.3069,0.5476,0.5317,1.9248,3.8462,62178.204,61862.805,32543.8008,323326.6608,321686.586,0.0
601956.SH,20241217,5.26,1.9665,3.7381,1.05,17.3564,20.8445,1.322,0.554,0.5378,1.9029,3.8023,62178.204,61862.805,32543.8008,327057.353,325398.3543,0.0
601956.SH,20241216,5.54,1.5685,2.9817,0.85,18.2803,21.9541,1.3924,0.5834,0.5665,1.8067,3.6101,62178.204,61862.805,32543.8008,344467.2502,342719.9397,0.0
601956.SH,20241213,5.55,1.7975,3.4169,0.98,18.3133,21.9938,1.3949,0.5845,0.5675,1.8035,3.6036,62178.204,61862.805,32543.8008,345089.0322,343338.5678,0.0
601956.SH,20241212,5.67,2.8072,5.3363,1.65,18.7093,22.4693,1.425,0.5971,0.5797,1.7653,3.5273,62178.204,61862.805,32543.8008,352550.4167,350762.1044,0.0
601956.SH,20241211,5.56,1.3868,2.6361,0.75,18.3463,22.0334,1.3974,0.5855,0.5685,1.8002,3.5971,62178.204,61862.805,32543.8008,345710.8142,343957.1958,0.0
