ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601956.SH,20251231,7.13,1.2216,2.3121,0.96,34.85,34.5859,1.7411,0.71,0.7085,2.8058,1.4029,62161.659,62161.659,32842.6548,443212.6287,443212.6287,0
601956.SH,20251230,7.16,1.7111,3.2386,1.45,34.9966,34.7315,1.7484,0.713,0.7115,2.794,1.397,62161.659,62161.659,32842.6548,445077.4784,445077.4784,0
601956.SH,20251229,7.11,1.1735,2.2211,0.89,34.7523,34.4889,1.7362,0.708,0.7065,2.8137,1.4068,62161.659,62161.659,32842.6548,441969.3955,441969.3955,0
601956.SH,20251226,7.13,1.2289,2.3259,0.91,34.85,34.5859,1.7411,0.71,0.7085,2.8058,1.4029,62161.659,62161.659,32842.6548,443212.6287,443212.6287,0
601956.SH,20251225,7.14,1.1819,2.237,0.86,34.8989,34.6344,1.7435,0.711,0.7095,2.8019,1.4009,62161.659,62161.659,32842.6548,443834.2453,443834.2453,0
601956.SH,20251224,7.07,1.095,2.0725,0.74,34.5567,34.2949,1.7265,0.704,0.7025,2.8296,1.4148,62161.659,62161.659,32842.6548,439482.9291,439482.9291,0
601956.SH,20251223,6.97,1.2262,2.3209,0.8,34.068,33.8098,1.702,0.694,0.6926,2.8702,1.4351,62161.659,62161.659,32842.6548,433266.7632,433266.7632,0
601956.SH,20251222,7.05,1.8659,3.5315,,34.459,34.1979,1.7216,0.702,0.7005,2.8376,1.4188,62161.659,62161.659,32842.6548,438239.696,438239.696,0
601956.SH,20251219,6.95,1.3664,2.5861,0.98,33.9702,33.7128,1.6971,0.692,0.6906,2.8785,1.4392,62161.659,62161.659,32842.6548,432023.5301,432023.5301,0
601956.SH,20251218,6.86,1.3536,2.5621,0.93,33.5303,33.2762,1.6752,0.6831,0.6817,2.9162,1.4581,62161.659,62161.659,32842.6548,426428.9807,426428.9807,0
601956.SH,20251217,6.79,1.5551,2.9434,1.12,33.1882,32.9367,1.6581,0.6761,0.6747,2.9463,1.4731,62161.659,62161.659,32842.6548,422077.6646,422077.6646,0
601956.SH,20251216,6.77,1.5684,2.9686,1.09,33.0904,32.8397,1.6532,0.6741,0.6727,2.955,1.4775,62161.659,62161.659,32842.6548,420834.4314,420834.4314,0
601956.SH,20251215,6.88,1.2286,2.3253,0.84,33.6281,33.3732,1.6801,0.6851,0.6836,2.9078,1.4539,62161.659,62161.659,32842.6548,427672.2139,427672.2139,0
