ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688388.SH,20221230,44.85,0.9288,1.273,0.88,24.8288,23.0103,1.9077,4.8695,3.332,,,30445.5566,23419.8073,17087.3673,1365483.2135,1050378.3574,0.0
688388.SH,20221229,45.25,0.7884,1.0806,0.61,25.0503,23.2155,1.9247,4.9129,3.3617,,,30445.5566,23419.8073,17087.3673,1377661.4362,1059746.2803,0.0
688388.SH,20221228,45.72,0.7898,1.0824,0.56,25.3104,23.4566,1.9447,4.9639,3.3966,,,30445.5566,23419.8073,17087.3673,1391970.8478,1070753.5898,0.0
688388.SH,20221227,46.27,0.7963,1.0914,0.51,25.6149,23.7388,1.9681,5.0236,3.4375,,,30445.5566,23419.8073,17087.3673,1408715.9039,1083634.4838,0.0
688388.SH,20221226,46.0,1.3849,1.8981,0.86,25.4655,23.6003,1.9566,4.9943,3.4174,,,30445.5566,23419.8073,17087.3673,1400495.6036,1077311.1358,0.0
688388.SH,20221223,44.25,1.5173,2.0795,0.97,24.4967,22.7024,1.8821,4.8043,3.2874,,,30445.5566,23419.8073,17087.3673,1347215.8796,1036326.473,0.0
688388.SH,20221222,44.88,1.9723,2.7032,1.39,24.8454,23.0257,1.9089,4.8727,3.3342,,,30445.5566,23419.8073,17087.3673,1366396.5802,1051080.9516,0.0
688388.SH,20221221,46.39,1.4285,1.9579,1.02,25.6814,23.8004,1.9732,5.0367,3.4464,,,30445.5566,23419.8073,17087.3673,1412369.3707,1086444.8606,0.0
688388.SH,20221220,47.35,1.577,2.1614,1.07,26.2128,24.2929,2.014,5.1409,3.5177,,,30445.5566,23419.8073,17087.3673,1441597.105,1108927.8757,0.0
688388.SH,20221219,48.1,1.5475,2.121,0.91,26.628,24.6777,2.0459,5.2223,3.5734,,,30445.5566,23419.8073,17087.3673,1464431.2725,1126492.7311,0.0
688388.SH,20221216,49.26,1.3129,1.7994,0.65,27.2702,25.2728,2.0952,5.3483,3.6596,,,30445.5566,23419.8073,17087.3673,1499748.1181,1153659.7076,0.0
688388.SH,20221215,50.35,1.2177,1.669,0.56,27.8736,25.832,2.1416,5.4666,3.7406,,,30445.5566,23419.8073,17087.3673,1532933.7748,1179187.2976,0.0
688388.SH,20221214,49.56,1.3324,1.8262,0.58,27.4363,25.4267,2.108,5.3808,3.6819,,,30445.5566,23419.8073,17087.3673,1508881.7851,1160685.6498,0.0
688388.SH,20221213,50.59,1.9684,2.6979,0.88,28.0065,25.9552,2.1518,5.4927,3.7584,,,30445.5566,23419.8073,17087.3673,1540240.7084,1184808.0513,
688388.SH,20221212,51.34,2.6356,3.6123,1.32,28.4217,26.34,2.1837,5.5741,3.8141,,,30445.5566,23419.8073,17087.3673,1563074.8758,1202372.9068,
688388.SH,20221209,52.88,2.9913,4.0998,1.83,29.2742,27.1301,2.2492,5.7413,3.9285,,,30445.5566,23419.8073,17087.3673,1609961.033,1238439.41,0.0
688388.SH,20221208,51.38,1.8804,2.5773,1.1,28.4438,26.3605,2.1854,5.5784,3.8171,,,30445.5566,23419.8073,17087.3673,1564292.6981,1203309.6991,0.0
688388.SH,20221207,52.46,1.9955,2.7351,1.29,29.0417,26.9146,2.2313,5.6957,3.8973,,,30445.5566,23419.8073,17087.3673,1597173.8992,1228603.091,0.0
688388.SH,20221206,52.01,1.6228,2.2242,1.08,28.7926,26.6837,2.2122,5.6468,3.8639,,,30445.5566,23419.8073,17087.3673,1583473.3988,1218064.1777,0.0
688388.SH,20221205,52.27,1.4914,2.0441,1.03,28.9365,26.8171,2.2233,5.6751,3.8832,,,30445.5566,23419.8073,17087.3673,1591389.2435,1224153.3276,0.0
688388.SH,20221202,52.62,1.1757,1.6114,0.7,29.1303,26.9967,2.2381,5.7131,3.9092,,,30445.5566,23419.8073,17087.3673,1602045.1883,1232350.2601,0.0
688388.SH,20221201,52.85,2.287,3.1346,1.47,29.2576,27.1147,2.2479,5.738,3.9263,,,30445.5566,23419.8073,17087.3673,1609047.6663,1237736.8158,0.0
688388.SH,20221130,51.8,1.1813,1.6191,0.73,28.6763,26.576,2.2033,5.624,3.8483,,,30445.5566,23419.8073,17087.3673,1577079.8319,1213146.0181,0.0
688388.SH,20221129,51.44,1.377,1.8873,0.78,28.477,26.3913,2.188,5.5849,3.8215,,,30445.5566,23419.8073,17087.3673,1566119.4315,1204714.8875,0.0
688388.SH,20221128,50.34,1.2355,1.6933,0.73,27.8681,25.8269,2.1412,5.4655,3.7398,,,30445.5566,23419.8073,17087.3673,1532629.3192,1178953.0995,0.0
688388.SH,20221125,51.06,2.304,3.1579,1.51,28.2666,26.1963,2.1718,5.5437,3.7933,,,30445.5566,23419.8073,17087.3673,1554550.12,1195815.3607,0.0
688388.SH,20221124,53.86,1.681,2.304,1.13,29.8167,27.6328,2.2909,5.8477,4.0013,,,30445.5566,23419.8073,17087.3673,1639797.6785,1261390.8212,0.0
688388.SH,20221123,52.86,1.5167,2.0788,1.03,29.2631,27.1198,2.2484,5.7391,3.927,,,30445.5566,23419.8073,17087.3673,1609352.1219,1237971.0139,0.0
