ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688388.SH,20241231,14.73,1.5236,1.9332,0.99,329.9179,,0.9217,1.2636,1.1207,,,42623.828,42623.828,33593.801,627848.9864,627848.9864,0.0
688388.SH,20241230,15.47,1.0888,1.3815,0.68,346.4921,,0.968,1.3271,1.177,,,42623.828,42623.828,33593.801,659390.6192,659390.6192,0.0
688388.SH,20241227,15.39,1.3151,1.6686,0.8,344.7003,,0.963,1.3203,1.1709,,,42623.828,42623.828,33593.801,655980.7129,655980.7129,0.0
688388.SH,20241226,15.31,1.8361,2.3297,1.16,342.9085,,0.958,1.3134,1.1648,,,42623.828,42623.828,33593.801,652570.8067,652570.8067,0.0
688388.SH,20241225,15.97,1.322,1.6773,0.8,357.691,,0.9993,1.37,1.2151,,,42623.828,42623.828,33593.801,680702.5332,680702.5332,0.0
688388.SH,20241224,16.5,2.1407,2.7162,1.16,369.5618,,1.0325,1.4155,1.2554,,,42623.828,42623.828,33593.801,703293.162,703293.162,0.0
688388.SH,20241223,16.05,1.4158,1.7963,0.72,359.4828,,1.0043,1.3769,1.2211,,,42623.828,42623.828,33593.801,684112.4394,684112.4394,0.0
688388.SH,20241220,16.61,1.5267,1.9371,0.7,372.0255,,1.0393,1.4249,1.2637,,,42623.828,42623.828,33593.801,707981.7831,707981.7831,0.0
688388.SH,20241219,16.19,1.5218,1.9309,0.65,362.6185,,1.0131,1.3889,1.2318,,,42623.828,42623.828,33593.801,690079.7753,690079.7753,0.0
688388.SH,20241218,16.36,1.6254,2.0624,0.69,366.4261,,1.0237,1.4035,1.2447,,,42623.828,42623.828,33593.801,697325.8261,697325.8261,0.0
688388.SH,20241217,16.44,3.1696,4.0216,1.27,368.2179,,1.0287,1.4103,1.2508,,,42623.828,42623.828,33593.801,700735.7323,700735.7323,0.0
688388.SH,20241216,16.35,2.0509,2.6022,0.79,366.2021,,1.0231,1.4026,1.244,,,42623.828,42623.828,33593.801,696899.5878,696899.5878,0.0
688388.SH,20241213,16.28,2.5637,3.2528,1.02,364.6343,,1.0187,1.3966,1.2386,,,42623.828,42623.828,33593.801,693915.9198,693915.9198,0.0
688388.SH,20241212,17.17,2.3469,2.9777,0.92,384.5682,,1.0744,1.473,1.3064,,,42623.828,42623.828,33593.801,731851.1268,731851.1268,0.0
688388.SH,20241211,16.9,1.7061,2.1647,0.63,378.5208,,1.0575,1.4498,1.2858,,,42623.828,42623.828,33593.801,720342.6932,720342.6932,0.0
688388.SH,20241210,16.75,3.8091,4.833,1.35,375.1612,,1.0481,1.4369,1.2744,,,42623.828,42623.828,33593.801,713949.119,713949.119,0.0
688388.SH,20241209,16.22,2.5451,3.2293,0.83,363.2904,,1.0149,1.3915,1.2341,,,42623.828,42623.828,33593.801,691358.4902,691358.4902,0.0
688388.SH,20241206,16.19,2.1837,2.7707,0.68,362.6185,,1.0131,1.3889,1.2318,,,42623.828,42623.828,33593.801,690079.7753,690079.7753,0.0
688388.SH,20241205,16.62,2.5542,3.2408,0.73,372.2495,,1.04,1.4258,1.2645,,,42623.828,42623.828,33593.801,708408.0214,708408.0214,0.0
