ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603882.SH,20221230,78.2,0.8817,1.5273,1.43,16.4577,12.194,4.3818,3.0587,2.3516,0.4166,1.6321,46713.8775,46401.5077,26789.1003,3653025.2205,3628597.9021,0.0
603882.SH,20221229,75.99,0.8512,1.4743,1.69,15.9926,11.8494,4.258,2.9722,2.2852,0.4288,1.6796,46713.8775,46401.5077,26789.1003,3549787.5512,3526050.5701,0.0
603882.SH,20221228,74.2,0.9319,1.6141,2.59,15.6159,11.5703,4.1577,2.9022,2.2314,0.4391,1.7201,46713.8775,46401.5077,26789.1003,3466169.7105,3442991.8713,0.0
603882.SH,20221227,71.6,0.6635,1.1492,2.25,15.0687,11.1648,4.012,2.8005,2.1532,0.455,1.7826,46713.8775,46401.5077,26789.1003,3344713.629,3322347.9513,0.0
603882.SH,20221226,68.48,0.2671,0.4626,0.82,14.4121,10.6783,3.8372,2.6785,2.0593,0.4758,1.8638,46713.8775,46401.5077,26789.1003,3198966.3312,3177575.2473,0.0
603882.SH,20221223,69.81,0.3619,0.6268,0.97,14.692,10.8857,3.9117,2.7305,2.0993,0.4667,1.8283,46713.8775,46401.5077,26789.1003,3261095.7883,3239289.2525,0.0
603882.SH,20221222,67.4,0.2916,0.5051,0.73,14.1848,10.5099,3.7767,2.6362,2.0269,0.4834,1.8936,46713.8775,46401.5077,26789.1003,3148515.3435,3127461.619,0.0
603882.SH,20221221,67.52,0.2134,0.3696,0.47,14.2101,10.5286,3.7834,2.6409,2.0305,0.4825,1.8903,46713.8775,46401.5077,26789.1003,3154121.0088,3133029.7999,0.0
603882.SH,20221220,68.06,0.3428,0.5937,0.63,14.3237,10.6128,3.8137,2.6621,2.0467,0.4787,1.8753,46713.8775,46401.5077,26789.1003,3179346.5027,3158086.6141,0.0
603882.SH,20221219,69.79,0.4275,0.7404,0.79,14.6878,10.8826,3.9106,2.7297,2.0987,0.4668,1.8288,46713.8775,46401.5077,26789.1003,3260161.5107,3238361.2224,0.0
603882.SH,20221216,70.99,0.5862,1.0153,1.02,14.9403,11.0697,3.9778,2.7767,2.1348,0.459,1.7979,46713.8775,46401.5077,26789.1003,3316218.1637,3294043.0316,0.0
603882.SH,20221215,73.0,0.4199,0.7273,0.65,15.3634,11.3831,4.0905,2.8553,2.1953,0.4463,1.7484,46713.8775,46401.5077,26789.1003,3410113.0575,3387310.0621,0.0
603882.SH,20221214,71.3,0.5003,0.8665,0.72,15.0056,11.1181,3.9952,2.7888,2.1442,0.457,1.7901,46713.8775,46401.5077,26789.1003,3330699.4658,3308427.499,0.0
603882.SH,20221213,72.32,0.7889,1.3664,1.26,15.2202,11.2771,4.0524,2.8287,2.1748,0.4505,1.7648,46713.8775,46401.5077,26789.1003,3378347.6208,3355757.0369,
603882.SH,20221212,71.3,0.4232,0.7331,0.56,15.0056,11.1181,3.9952,2.7888,2.1442,0.457,1.7901,46713.8775,46401.5077,26789.1003,3330699.4658,3308427.499,
603882.SH,20221209,71.3,0.7387,1.2794,1.04,15.0056,11.1181,3.9952,2.7888,2.1442,0.457,1.7901,46713.8775,46401.5077,26789.1003,3330699.4658,3308427.499,0.0
603882.SH,20221208,70.15,0.7575,1.3198,0.98,14.7636,10.9387,3.9308,2.7438,2.1096,0.4644,1.8194,46713.8775,46401.5077,26632.0263,3276978.5066,3255065.7652,0.0
603882.SH,20221207,72.19,0.7831,1.3643,0.91,15.1929,11.2568,4.0451,2.8236,2.1709,0.4513,1.768,46713.8775,46401.5077,26632.0263,3372274.8167,3349724.8409,0.0
603882.SH,20221206,70.38,0.4342,0.7566,0.43,14.812,10.9746,3.9437,2.7528,2.1165,0.4629,1.8135,46713.8775,46401.5077,26632.0263,3287722.6985,3265738.1119,0.0
603882.SH,20221205,70.58,1.0847,1.8899,1.15,14.8541,11.0058,3.9549,2.7606,2.1225,0.4616,1.8083,46713.8775,46401.5077,26632.0263,3297065.474,3275018.4135,0.0
