ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603882.SH,20260206,31.09,1.1733,1.9676,0.64,,,2.2431,2.0033,2.3577,2.8305,2.8305,46325.8275,46013.4577,27439.3749,1440269.977,1430558.3999,0
603882.SH,20260205,31.3,1.3082,2.1937,,,,2.2583,2.0168,2.3736,2.8115,2.8115,46325.8275,46013.4577,27439.3749,1449998.4008,1440221.226,0
603882.SH,20260204,32.16,1.7714,2.9705,0.68,,,2.1818,2.0722,2.4388,2.7363,2.7363,46325.8275,46013.4577,27439.3749,1489838.6124,1479792.7996,0
603882.SH,20260203,31.85,1.7927,3.0062,0.65,,,2.1608,2.0523,2.4153,2.763,2.763,46325.8275,46013.4577,27439.3749,1475477.6059,1465528.6277,0
603882.SH,20260202,30.91,2.0497,3.4371,0.72,,,2.097,1.9917,2.344,2.847,2.847,46325.8275,46013.4577,27439.3749,1431931.328,1422275.9775,0
603882.SH,20260130,31.97,2.2199,3.7225,0.75,,,2.1689,2.06,2.4244,2.7526,2.7526,46325.8275,46013.4577,27439.3749,1481036.7052,1471050.2427,0
603882.SH,20260129,32.89,4.0944,6.8659,,,,2.2313,2.1193,2.4942,2.6756,2.6756,46325.8275,46013.4577,27439.3749,1523656.4665,1513382.6238,0
603882.SH,20260128,31.79,2.8626,4.8004,1.04,,,2.1567,2.0484,2.4108,2.7682,2.7682,46325.8275,46013.4577,27439.3749,1472698.0562,1462767.8203,0
603882.SH,20260127,32.99,2.5621,4.2964,,,,2.2381,2.1257,2.5018,2.6675,2.6675,46325.8275,46013.4577,27439.3749,1528289.0492,1517983.9695,0
603882.SH,20260126,32.92,2.5367,4.2538,,,,2.2334,2.1212,2.4965,2.6731,2.6731,46325.8275,46013.4577,27439.3749,1525046.2413,1514763.0275,0
603882.SH,20260123,33.53,2.8207,4.73,0.74,,,2.2748,2.1605,2.5427,2.6245,2.6245,46325.8275,46013.4577,27439.3749,1553304.9961,1542831.2367,0
603882.SH,20260122,32.87,2.3561,3.951,0.52,,,2.23,2.118,2.4927,2.6772,2.6772,46325.8275,46013.4577,27439.3749,1522729.9499,1512462.3546,0
603882.SH,20260121,33.37,3.4853,5.8446,,,,2.2639,2.1502,2.5306,2.6371,2.6371,46325.8275,46013.4577,27439.3749,1545892.8637,1535469.0834,0
603882.SH,20260120,32.4,2.8691,4.8112,,,,2.1981,2.0877,2.457,2.716,2.716,46325.8275,46013.4577,27439.3749,1500956.811,1490836.0295,0
603882.SH,20260119,32.56,3.4706,5.8199,0.38,,,2.209,2.098,2.4692,2.7027,2.7027,46325.8275,46013.4577,27439.3749,1508368.9434,1498198.1827,0
603882.SH,20260116,32.6,6.9974,11.734,0.77,,,2.2117,2.1006,2.4722,2.6994,2.6994,46325.8275,46013.4577,27439.3749,1510221.9765,1500038.721,0
603882.SH,20260115,35.97,5.9263,9.9379,,,,2.4403,2.3177,2.7278,2.4465,2.4465,46325.8275,46013.4577,27439.3749,1666340.0152,1655104.0735,0
603882.SH,20260114,36.99,9.8023,16.4376,1.47,,,2.5095,2.3835,2.8051,2.379,2.379,46325.8275,46013.4577,27439.3749,1713592.3592,1702037.8003,0
603882.SH,20260113,36.68,12.3354,20.6855,,,,2.4885,2.3635,2.7816,2.3991,2.3991,46325.8275,46013.4577,27439.3749,1699231.3527,1687773.6284,0
603882.SH,20260112,37.03,10.2578,17.2014,3.37,,,2.5122,2.386,2.8081,2.3765,2.3765,46325.8275,46013.4577,27439.3749,1715445.3923,1703878.3386,1
603882.SH,20260109,33.66,7.2551,12.1662,4.12,,,2.2836,2.1689,2.5526,2.6144,2.6144,46325.8275,46013.4577,27439.3749,1559327.3537,1548812.9862,1
603882.SH,20260108,30.6,1.9284,3.2337,,,,2.076,1.9717,2.3205,2.8758,2.8758,46325.8275,46013.4577,27439.3749,1417570.3215,1408011.8056,0
603882.SH,20260107,29.59,1.6727,2.8049,1.31,,,2.0075,1.9066,2.2439,2.974,2.974,46325.8275,46013.4577,27439.3749,1370781.2357,1361538.2133,0
603882.SH,20260106,30.34,2.1652,3.6308,2.23,,,2.0583,1.955,2.3008,2.9005,2.9005,46325.8275,46013.4577,27439.3749,1405525.6064,1396048.3066,0
603882.SH,20260105,29.47,2.1755,3.6481,3.38,,,1.9993,1.8989,2.2348,2.9861,2.9861,46325.8275,46013.4577,27439.3749,1365222.1364,1356016.5984,0
