ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603787.SH,20260209,13.43,13.56,13.41,13.54,13.36,0.18,1.3473,27203.0,36758.986
603787.SH,20260206,13.29,13.49,13.14,13.36,13.29,0.07,0.5267,25883.0,34605.219
603787.SH,20260205,13.24,13.47,13.16,13.29,13.23,0.06,0.4535,29324.0,39112.961
603787.SH,20260204,13.09,13.34,13.03,13.23,13.17,0.06,0.4556,42616.46,56416.311
603787.SH,20260203,12.8,13.18,12.65,13.17,12.61,0.56,4.4409,54724.92,70487.75
603787.SH,20260202,12.99,13.06,12.58,12.61,12.97,-0.36,-2.7756,66780.64,85927.967
603787.SH,20260130,12.8,13.0,12.68,12.97,12.8,0.17,1.3281,38704.0,49759.193
603787.SH,20260129,12.93,13.12,12.72,12.8,12.97,-0.17,-1.3107,55548.92,71714.436
603787.SH,20260128,13.21,13.49,12.95,12.97,13.22,-0.25,-1.8911,81839.92,107826.385
603787.SH,20260127,13.36,13.65,12.74,13.22,14.01,-0.79,-5.6388,145070.0,189607.71
603787.SH,20260126,14.11,14.3,13.9,14.01,14.12,-0.11,-0.779,73259.0,103220.431
603787.SH,20260123,14.1,14.13,13.9,14.12,14.1,0.02,0.1418,31926.0,44779.414
603787.SH,20260122,14.07,14.12,13.9,14.1,14.07,0.03,0.2132,34678.19,48722.663
603787.SH,20260121,13.8,14.08,13.73,14.07,13.86,0.21,1.5152,43384.0,60592.009
603787.SH,20260120,13.83,14.0,13.75,13.86,13.86,0.0,0.0,40381.0,56034.032
603787.SH,20260119,13.72,13.88,13.58,13.86,13.65,0.21,1.5385,52963.0,72865.028
603787.SH,20260116,13.77,13.8,13.4,13.65,13.77,-0.12,-0.8715,47106.0,63840.521
603787.SH,20260115,13.6,13.93,13.56,13.77,13.66,0.11,0.8053,47955.0,66055.72
603787.SH,20260114,13.6,13.79,13.39,13.66,13.6,0.06,0.4412,53472.0,72874.284
603787.SH,20260113,13.84,13.9,13.42,13.6,13.78,-0.18,-1.3062,66813.0,91490.156
603787.SH,20260112,13.36,14.12,13.26,13.78,13.34,0.44,3.2984,106233.0,145407.141
603787.SH,20260109,13.33,13.35,13.12,13.34,13.37,-0.03,-0.2244,51737.0,68562.19
603787.SH,20260108,13.34,13.63,13.13,13.37,13.29,0.08,0.602,53375.0,71235.57
603787.SH,20260107,13.59,13.59,13.16,13.29,13.56,-0.27,-1.9912,62188.0,82776.253
603787.SH,20260106,13.58,13.73,13.46,13.56,13.6,-0.04,-0.2941,63307.65,85805.194
603787.SH,20260105,14.06,14.15,13.5,13.6,14.06,-0.46,-3.2717,114562.64,157087.038
