ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002879.SZ,20260210,22.22,22.49,22.0,22.15,22.38,-0.23,-1.0277,58283.0,129538.541
002879.SZ,20260209,22.59,22.69,22.04,22.38,22.31,0.07,0.3138,93330.4,207821.041
002879.SZ,20260206,21.35,22.67,21.21,22.31,21.35,0.96,4.4965,156015.24,349016.383
002879.SZ,20260205,22.08,22.08,21.13,21.35,22.21,-0.86,-3.8721,72212.32,154678.764
002879.SZ,20260204,21.8,22.75,21.65,22.21,21.92,0.29,1.323,114540.52,255032.351
002879.SZ,20260203,21.49,21.92,21.29,21.92,21.6,0.32,1.4815,103393.22,224479.427
002879.SZ,20260202,20.8,21.93,20.8,21.6,20.7,0.9,4.3478,147283.99,318232.609
002879.SZ,20260130,20.55,20.84,20.09,20.7,20.58,0.12,0.5831,74262.8,152379.755
002879.SZ,20260129,21.5,21.5,20.56,20.58,21.7,-1.12,-5.1613,88774.8,186801.018
002879.SZ,20260128,21.29,21.86,21.18,21.7,21.46,0.24,1.1184,92389.0,199436.543
002879.SZ,20260127,21.91,22.0,20.73,21.46,22.05,-0.59,-2.6757,105940.6,224507.254
002879.SZ,20260126,22.85,22.9,21.9,22.05,23.08,-1.03,-4.4627,152679.6,341085.184
002879.SZ,20260123,22.3,23.26,22.0,23.08,22.5,0.58,2.5778,223404.28,505620.718
002879.SZ,20260122,21.99,22.9,21.29,22.5,21.79,0.71,3.2584,222463.76,489757.708
002879.SZ,20260121,21.69,22.51,20.96,21.79,21.9,-0.11,-0.5023,178213.2,389407.621
002879.SZ,20260120,22.56,22.78,21.64,21.9,22.99,-1.09,-4.7412,229626.0,506598.456
002879.SZ,20260119,20.8,23.35,20.58,22.99,21.32,1.67,7.833,310056.03,688012.117
002879.SZ,20260116,22.83,23.71,21.01,21.32,21.93,-0.61,-2.7816,352399.0,787047.979
002879.SZ,20260115,20.71,22.74,20.29,21.93,20.76,1.17,5.6358,415589.4,899784.182
002879.SZ,20260114,20.76,20.76,20.75,20.76,18.87,1.89,10.0159,144887.4,300786.137
002879.SZ,20260113,19.43,19.43,18.59,18.87,19.41,-0.54,-2.7821,103254.4,195646.725
002879.SZ,20260112,19.47,19.98,19.26,19.41,19.13,0.28,1.4637,137233.13,267693.476
002879.SZ,20260109,19.38,19.5,18.9,19.13,19.3,-0.17,-0.8808,104278.6,200048.223
002879.SZ,20260108,18.71,19.51,18.62,19.3,18.71,0.59,3.1534,138592.16,266236.113
002879.SZ,20260107,18.5,18.84,18.37,18.71,18.57,0.14,0.7539,83861.6,156522.939
002879.SZ,20260106,18.63,18.65,18.23,18.57,18.63,-0.06,-0.3221,87006.4,159970.238
002879.SZ,20260105,18.73,18.97,18.52,18.63,18.57,0.06,0.3231,73940.4,138301.233
