ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20221230,20.96,21.06,20.6,20.65,20.7,-0.05,-0.2415,7847.04,16277.512
300576.SZ,20221229,20.54,21.04,20.54,20.7,20.71,-0.01,-0.0483,7798.78,16239.31
300576.SZ,20221228,21.17,21.17,20.6,20.71,21.19,-0.48,-2.2652,9107.6,18914.62
300576.SZ,20221227,21.11,21.3,20.81,21.19,21.1,0.09,0.4265,12545.38,26436.218
300576.SZ,20221226,20.65,21.24,20.62,21.1,20.65,0.45,2.1792,10204.6,21494.465
300576.SZ,20221223,20.6,20.79,20.22,20.65,20.68,-0.03,-0.1451,9960.32,20439.698
300576.SZ,20221222,21.19,21.43,20.6,20.68,20.99,-0.31,-1.4769,8470.04,17715.849
300576.SZ,20221221,21.6,21.61,20.86,20.99,21.53,-0.54,-2.5081,13162.37,27892.056
300576.SZ,20221220,21.39,21.92,21.38,21.53,21.52,0.01,0.0465,11054.61,23886.153
300576.SZ,20221219,21.96,22.17,21.41,21.52,22.2,-0.68,-3.0631,17388.4,37760.165
300576.SZ,20221216,22.51,22.69,22.12,22.2,22.8,-0.6,-2.6316,21744.71,48451.225
300576.SZ,20221215,21.9,23.22,21.74,22.8,22.24,0.56,2.518,38764.62,88361.719
300576.SZ,20221214,22.5,22.87,22.16,22.24,21.72,0.52,2.3941,35680.5,80251.733
300576.SZ,20221213,22.35,22.35,21.48,21.72,22.35,-0.63,-2.8188,23568.76,51401.661
300576.SZ,20221212,22.24,22.65,21.86,22.35,22.24,0.11,0.4946,19611.3,43728.054
300576.SZ,20221209,22.49,22.7,22.2,22.24,22.34,-0.1,-0.4476,18465.41,41372.126
300576.SZ,20221208,22.75,22.84,22.34,22.34,22.8,-0.46,-2.0175,18731.66,42264.644
300576.SZ,20221207,23.05,23.3,22.55,22.8,23.27,-0.47,-2.0198,24147.62,55144.673
300576.SZ,20221206,23.0,23.49,22.9,23.27,23.06,0.21,0.9107,28255.9,65687.14
300576.SZ,20221205,22.92,23.15,22.7,23.06,22.82,0.24,1.0517,20503.55,47061.1
300576.SZ,20221202,22.61,23.1,22.59,22.82,22.69,0.13,0.5729,20591.33,47034.73
300576.SZ,20221201,22.66,23.19,22.62,22.69,22.45,0.24,1.069,23661.1,54060.975
300576.SZ,20221130,22.8,22.8,22.32,22.45,22.62,-0.17,-0.7515,19561.67,43988.902
300576.SZ,20221129,22.2,22.77,22.2,22.62,22.29,0.33,1.4805,18635.96,42046.965
300576.SZ,20221128,22.33,22.44,22.0,22.29,22.32,-0.03,-0.1344,15050.04,33465.112
300576.SZ,20221125,23.44,23.44,22.28,22.32,23.08,-0.76,-3.2929,25718.64,58406.107
300576.SZ,20221124,22.84,23.48,22.79,23.08,23.02,0.06,0.2606,31515.84,73182.872
300576.SZ,20221123,23.28,23.51,22.18,23.02,23.48,-0.46,-1.9591,42666.26,96975.907
300576.SZ,20221122,24.0,24.45,23.39,23.48,23.92,-0.44,-1.8395,38304.88,91345.567
300576.SZ,20221121,24.56,24.72,23.62,23.92,24.79,-0.87,-3.5095,53938.05,129947.213
300576.SZ,20221118,25.55,27.0,24.79,24.79,25.87,-1.08,-4.1747,91858.91,238154.448
300576.SZ,20221117,24.84,25.87,24.7,25.87,25.03,0.84,3.356,80521.84,204147.445
300576.SZ,20221116,25.33,25.69,24.63,25.03,25.41,-0.38,-1.4955,58021.02,145342.998
300576.SZ,20221115,24.0,25.65,23.61,25.41,23.78,1.63,6.8545,94623.16,235326.254
300576.SZ,20221114,23.7,24.19,23.4,23.78,23.79,-0.01,-0.042,30593.92,73114.574
300576.SZ,20221111,24.03,24.29,23.71,23.79,23.64,0.15,0.6345,39139.23,94009.783
300576.SZ,20221110,23.77,24.2,23.38,23.64,24.12,-0.48,-1.99,31250.7,74158.453
300576.SZ,20221109,24.16,24.2,23.6,24.12,24.04,0.08,0.3328,29118.33,69763.611
300576.SZ,20221108,24.53,24.88,24.0,24.04,24.48,-0.44,-1.7974,36663.7,88919.26
300576.SZ,20221107,24.39,24.84,24.02,24.48,24.69,-0.21,-0.8505,48123.78,117431.176
300576.SZ,20221104,24.9,24.9,24.24,24.69,25.18,-0.49,-1.946,78016.47,191697.454
