ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20251231,39.2,39.77,38.44,38.55,38.97,-0.42,-1.0778,146856.2,573850.223
300576.SZ,20251230,39.26,39.71,38.71,38.97,39.55,-0.58,-1.4665,145795.7,570731.002
300576.SZ,20251229,39.91,40.03,39.25,39.55,40.11,-0.56,-1.3962,128486.19,508623.213
300576.SZ,20251226,41.0,41.18,39.8,40.11,41.32,-1.21,-2.9284,201213.17,811626.146
300576.SZ,20251225,40.61,41.41,39.88,41.32,40.68,0.64,1.5733,244914.32,997479.576
300576.SZ,20251224,40.78,41.2,40.22,40.68,40.9,-0.22,-0.5379,185184.18,752246.199
300576.SZ,20251223,40.5,41.41,40.37,40.9,40.75,0.15,0.3681,210894.78,863038.133
300576.SZ,20251222,39.05,41.19,39.04,40.75,39.04,1.71,4.3801,260141.03,1050164.594
300576.SZ,20251219,40.23,40.8,38.8,39.04,39.9,-0.86,-2.1554,209682.74,824077.491
300576.SZ,20251218,40.84,41.6,39.81,39.9,41.39,-1.49,-3.5999,228425.22,926618.638
300576.SZ,20251217,42.02,42.04,39.78,41.39,42.81,-1.42,-3.317,296597.35,1214551.769
300576.SZ,20251216,41.01,42.97,40.2,42.81,42.19,0.62,1.4695,384704.72,1595939.253
300576.SZ,20251215,41.51,44.8,41.48,42.19,42.19,0.0,0.0,491147.43,2116686.897
300576.SZ,20251212,40.4,42.5,39.76,42.19,40.92,1.27,3.1036,370696.9,1545255.122
300576.SZ,20251211,41.5,42.01,40.44,40.92,41.78,-0.86,-2.0584,269108.42,1105211.472
300576.SZ,20251210,41.54,42.49,40.71,41.78,41.68,0.1,0.2399,323896.17,1349583.031
300576.SZ,20251209,41.0,43.44,40.6,41.68,40.69,0.99,2.433,510596.64,2143893.301
300576.SZ,20251208,39.19,41.41,39.19,40.69,39.53,1.16,2.9345,361769.7,1462513.267
300576.SZ,20251205,40.63,40.68,39.0,39.53,39.64,-0.11,-0.2775,272461.76,1076605.161
300576.SZ,20251204,40.76,40.95,39.54,39.64,41.24,-1.6,-3.8797,317739.0,1270673.381
300576.SZ,20251203,39.27,42.47,38.12,41.24,39.23,2.01,5.1236,589138.52,2372426.28
300576.SZ,20251202,38.54,40.06,38.3,39.23,40.99,-1.76,-4.2937,508983.56,1994097.921
300576.SZ,20251201,35.5,41.74,35.21,40.99,34.78,6.21,17.8551,671850.77,2677219.399
300576.SZ,20251128,34.66,34.81,34.4,34.78,34.67,0.11,0.3173,30663.41,106218.644
300576.SZ,20251127,34.82,35.38,34.67,34.67,34.75,-0.08,-0.2302,38892.34,135956.847
300576.SZ,20251126,35.6,35.6,34.72,34.75,35.63,-0.88,-2.4698,63710.04,223176.75
300576.SZ,20251125,35.77,36.11,35.49,35.63,36.05,-0.42,-1.165,75756.53,271339.651
300576.SZ,20251124,35.2,36.11,34.45,36.05,35.4,0.65,1.8362,86680.34,310380.714
300576.SZ,20251121,35.01,36.37,34.9,35.4,35.48,-0.08,-0.2255,107459.69,385157.549
300576.SZ,20251120,36.5,36.6,35.43,35.48,35.9,-0.42,-1.1699,60849.2,218815.828
300576.SZ,20251119,35.01,36.26,34.93,35.9,35.01,0.89,2.5421,86181.46,308520.416
300576.SZ,20251118,34.76,35.38,34.52,35.01,34.96,0.05,0.143,41601.64,145611.424
300576.SZ,20251117,36.0,36.18,34.89,34.96,34.35,0.61,1.7758,50155.28,177698.655
300576.SZ,20251114,35.01,35.16,34.35,34.35,35.32,-0.97,-2.7463,56679.72,196979.496
300576.SZ,20251113,35.12,35.65,35.01,35.32,35.13,0.19,0.5408,36079.89,127571.149
300576.SZ,20251112,36.15,36.2,35.03,35.13,36.13,-1.0,-2.7678,58851.23,208439.279
300576.SZ,20251111,37.23,37.27,36.01,36.13,36.9,-0.77,-2.0867,58843.75,215437.4
300576.SZ,20251110,36.67,36.97,36.65,36.9,36.72,0.18,0.4902,36520.31,134457.117
300576.SZ,20251107,36.68,36.88,36.53,36.72,36.97,-0.25,-0.6762,39239.23,144037.403
300576.SZ,20251106,36.34,37.02,36.27,36.97,36.24,0.73,2.0143,69399.11,255300.684
300576.SZ,20251105,36.33,36.42,36.0,36.24,36.57,-0.33,-0.9024,42022.49,152241.881
300576.SZ,20251104,36.53,36.74,36.25,36.57,36.53,0.04,0.1095,44602.65,162998.541
300576.SZ,20251103,36.43,36.87,36.0,36.53,36.91,-0.38,-1.0295,56838.98,206381.773
300576.SZ,20251031,36.67,37.13,36.35,36.91,36.7,0.21,0.5722,54753.74,201648.932
300576.SZ,20251030,37.46,37.48,36.7,36.7,37.52,-0.82,-2.1855,73420.92,271714.21
300576.SZ,20251029,37.4,37.85,37.09,37.52,37.4,0.12,0.3209,72793.95,272266.732
300576.SZ,20251028,37.2,38.06,37.2,37.4,38.12,-0.72,-1.8888,123067.76,462010.878
300576.SZ,20251027,38.8,40.09,38.01,38.12,36.87,1.25,3.3903,231686.43,904566.738
300576.SZ,20251024,36.34,36.95,36.15,36.87,35.9,0.97,2.7019,63381.73,232515.94
300576.SZ,20251023,36.25,36.38,35.25,35.9,36.28,-0.38,-1.0474,54107.23,192654.828
300576.SZ,20251022,36.5,36.7,36.24,36.28,36.67,-0.39,-1.0635,42607.38,155049.277
300576.SZ,20251021,36.48,36.78,36.13,36.67,36.3,0.37,1.0193,48532.73,177711.167
300576.SZ,20251020,36.6,36.79,36.07,36.3,36.02,0.28,0.7773,54192.59,197337.42
300576.SZ,20251017,37.52,37.6,36.02,36.02,37.5,-1.48,-3.9467,92138.58,337393.989
300576.SZ,20251016,38.58,38.58,37.18,37.5,38.74,-1.24,-3.2008,126275.49,476689.536
300576.SZ,20251015,39.5,39.51,38.08,38.74,39.16,-0.42,-1.0725,126452.49,487780.539
300576.SZ,20251014,40.95,40.99,39.01,39.16,40.92,-1.76,-4.3011,210424.62,837839.475
300576.SZ,20251013,37.95,40.98,37.95,40.92,39.05,1.87,4.7887,318244.72,1283610.95
300576.SZ,20251010,39.03,39.68,38.22,39.05,39.69,-0.64,-1.6125,148341.35,575000.614
300576.SZ,20251009,39.69,40.15,39.33,39.69,39.38,0.31,0.7872,163830.45,651611.287
300576.SZ,20250930,38.74,39.79,38.49,39.38,38.53,0.85,2.2061,173907.41,683779.852
300576.SZ,20250929,38.92,39.23,38.12,38.53,38.83,-0.3,-0.7726,140012.35,540166.646
300576.SZ,20250926,39.72,40.25,38.8,38.83,40.14,-1.31,-3.2636,179043.94,706283.513
300576.SZ,20250925,40.27,40.9,39.85,40.14,40.76,-0.62,-1.5211,299956.84,1207401.814
300576.SZ,20250924,38.9,42.13,38.71,40.76,39.09,1.67,4.2722,486182.64,1981413.772
300576.SZ,20250923,38.66,39.27,37.2,39.09,38.79,0.3,0.7734,174993.32,666954.267
300576.SZ,20250922,38.1,38.89,37.45,38.79,38.04,0.75,1.9716,149895.12,574146.205
300576.SZ,20250919,37.76,38.98,37.73,38.04,37.75,0.29,0.7682,158507.41,609102.032
300576.SZ,20250918,38.16,38.99,37.5,37.75,38.16,-0.41,-1.0744,174656.33,670774.445
300576.SZ,20250917,37.24,38.73,37.17,38.16,37.24,0.92,2.4705,143094.24,546374.747
300576.SZ,20250916,36.88,37.37,36.83,37.24,36.97,0.27,0.7303,60197.96,223306.295
300576.SZ,20250915,37.85,37.96,36.95,36.97,37.42,-0.45,-1.2026,64078.92,238398.326
300576.SZ,20250912,37.16,37.83,36.91,37.42,37.14,0.28,0.7539,96689.23,361434.106
300576.SZ,20250911,35.96,37.2,35.66,37.14,36.0,1.14,3.1667,106301.81,390283.982
300576.SZ,20250910,36.22,36.56,35.95,36.0,36.15,-0.15,-0.4149,61246.44,221622.091
300576.SZ,20250909,37.5,37.51,36.05,36.15,37.63,-1.48,-3.933,98579.09,360435.103
300576.SZ,20250908,37.76,37.95,37.02,37.63,37.76,-0.13,-0.3443,104513.65,391406.759
300576.SZ,20250905,36.84,37.94,36.66,37.76,36.55,1.21,3.3105,115462.6,432493.089
300576.SZ,20250904,38.76,39.03,35.8,36.55,38.52,-1.97,-5.1142,171765.44,642709.742
300576.SZ,20250903,38.12,40.5,37.32,38.52,37.81,0.71,1.8778,224006.83,876437.56
300576.SZ,20250902,39.7,39.77,37.52,37.81,39.89,-2.08,-5.2143,166306.98,638041.512
300576.SZ,20250901,40.43,40.64,39.35,39.89,39.99,-0.1,-0.2501,135442.01,539268.306
300576.SZ,20250829,40.6,41.28,39.68,39.99,40.62,-0.63,-1.551,210527.52,848444.527
300576.SZ,20250828,38.75,40.92,38.67,40.62,38.57,2.05,5.315,297539.71,1195050.903
300576.SZ,20250827,39.7,40.55,38.49,38.57,39.62,-1.05,-2.6502,197747.55,786248.163
300576.SZ,20250826,40.1,40.15,39.6,39.62,40.25,-0.63,-1.5652,142635.87,568448.517
300576.SZ,20250825,40.85,40.95,39.8,40.25,40.53,-0.28,-0.6908,220134.55,887766.828
300576.SZ,20250822,39.0,40.56,39.0,40.53,39.2,1.33,3.3929,232375.53,930857.742
300576.SZ,20250821,39.85,40.28,38.89,39.2,39.98,-0.78,-1.951,130386.44,513950.402
300576.SZ,20250820,39.01,39.99,38.65,39.98,39.24,0.74,1.8858,157206.41,617815.541
300576.SZ,20250819,39.65,39.78,39.0,39.24,39.78,-0.54,-1.3575,134368.53,528420.942
300576.SZ,20250818,39.34,40.17,38.66,39.78,38.91,0.87,2.2359,223788.72,885734.813
300576.SZ,20250815,37.88,39.06,37.88,38.91,37.99,0.92,2.4217,139549.33,540477.866
300576.SZ,20250814,39.14,39.36,37.82,37.99,39.14,-1.15,-2.9382,160671.52,618836.555
300576.SZ,20250813,38.2,40.1,38.2,39.14,38.41,0.73,1.9005,255423.55,1006158.285
300576.SZ,20250812,37.98,38.71,37.41,38.41,37.48,0.93,2.4813,190622.79,727159.734
300576.SZ,20250811,37.02,37.78,36.9,37.48,36.95,0.53,1.4344,72508.87,271494.711
300576.SZ,20250808,37.63,37.93,36.92,36.95,37.85,-0.9,-2.3778,75232.23,280368.578
300576.SZ,20250807,37.8,38.16,37.45,37.85,37.85,0.0,0.0,92083.07,347982.852
300576.SZ,20250806,37.53,38.18,37.41,37.85,37.74,0.11,0.2915,108627.68,410474.596
300576.SZ,20250805,36.85,38.37,36.75,37.74,36.71,1.03,2.8058,133079.9,500992.337
300576.SZ,20250804,36.13,36.79,36.05,36.71,36.31,0.4,1.1016,50642.79,184764.922
300576.SZ,20250801,36.67,36.95,36.15,36.31,36.8,-0.49,-1.3315,87090.73,317780.48
300576.SZ,20250731,37.5,38.2,36.56,36.8,39.01,-2.21,-5.6652,233890.11,875126.79
300576.SZ,20250730,38.28,39.8,37.9,39.01,38.27,0.74,1.9336,207594.82,805714.938
300576.SZ,20250729,38.3,38.9,38.01,38.27,38.52,-0.25,-0.649,136081.07,522728.04
300576.SZ,20250728,37.98,38.99,37.56,38.52,37.98,0.54,1.4218,174359.61,666760.922
300576.SZ,20250725,36.82,38.13,36.63,37.98,36.83,1.15,3.1225,182320.41,684020.269
300576.SZ,20250724,36.28,36.96,36.2,36.83,36.35,0.48,1.3205,67630.57,248860.861
300576.SZ,20250723,36.66,36.95,36.3,36.35,36.8,-0.45,-1.2228,64564.87,236569.651
300576.SZ,20250722,36.78,37.22,36.65,36.8,36.9,-0.1,-0.271,68275.43,251989.037
300576.SZ,20250721,37.0,37.21,36.46,36.9,37.28,-0.38,-1.0193,72794.57,267763.279
300576.SZ,20250718,36.88,37.8,36.27,37.28,36.64,0.64,1.7467,118952.77,440062.475
300576.SZ,20250717,35.85,36.75,35.58,36.64,35.85,0.79,2.2036,81102.69,294657.823
