ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20260205,40.2,40.25,39.34,39.96,40.52,-0.56,-1.382,63550.61,253141.638
300576.SZ,20260204,40.99,40.99,40.0,40.52,40.8,-0.28,-0.6863,61315.2,247462.298
300576.SZ,20260203,40.4,40.82,40.0,40.8,39.7,1.1,2.7708,73953.95,299495.032
300576.SZ,20260202,40.72,41.3,39.7,39.7,40.96,-1.26,-3.0762,81038.74,326734.966
300576.SZ,20260130,41.07,41.69,40.41,40.96,41.52,-0.56,-1.3487,89819.68,368933.491
300576.SZ,20260129,43.03,43.06,41.52,41.52,43.38,-1.86,-4.2877,135041.4,570243.881
300576.SZ,20260128,42.3,43.9,41.94,43.38,42.35,1.03,2.4321,204695.36,878305.49
300576.SZ,20260127,41.35,42.49,40.65,42.35,41.66,0.69,1.6563,132681.13,553324.037
300576.SZ,20260126,43.77,43.94,41.17,41.66,43.76,-2.1,-4.7989,188893.03,800477.108
300576.SZ,20260123,43.2,44.2,43.1,43.76,43.44,0.32,0.7366,150969.38,658145.717
300576.SZ,20260122,44.88,44.97,43.24,43.44,44.69,-1.25,-2.797,168116.18,735839.283
300576.SZ,20260121,43.59,45.0,42.85,44.69,44.31,0.38,0.8576,230120.61,1017439.498
300576.SZ,20260120,43.7,44.36,42.5,44.31,43.32,0.99,2.2853,211516.9,916998.468
300576.SZ,20260119,44.0,44.27,43.3,43.32,44.0,-0.68,-1.5455,160856.09,701454.054
300576.SZ,20260116,46.36,46.36,43.96,44.0,45.29,-1.29,-2.8483,325541.05,1453858.97
300576.SZ,20260115,42.86,45.6,42.65,45.29,43.33,1.96,4.5234,471710.84,2100568.2
300576.SZ,20260114,42.66,44.6,42.37,43.33,42.68,0.65,1.523,298008.01,1290382.071
300576.SZ,20260113,44.5,45.27,42.35,42.68,44.47,-1.79,-4.0252,292391.37,1274973.31
300576.SZ,20260112,43.47,44.5,43.2,44.47,43.87,0.6,1.3677,344071.49,1514471.185
300576.SZ,20260109,43.21,44.09,42.9,43.87,43.75,0.12,0.2743,304401.06,1328217.145
300576.SZ,20260108,44.28,45.3,43.35,43.75,44.57,-0.82,-1.8398,450030.28,1984684.17
300576.SZ,20260107,43.0,47.5,42.29,44.57,40.61,3.96,9.7513,681589.53,3008525.864
300576.SZ,20260106,39.51,40.83,39.39,40.61,39.74,0.87,2.1892,251267.42,1013237.299
300576.SZ,20260105,38.85,39.95,38.82,39.74,38.55,1.19,3.0869,147167.69,582107.979
