ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688366.SH,20231229,108.29,0.598,1.3695,2.31,102.8941,53.7425,3.2549,8.7168,7.3411,,,17147.7258,13843.6056,6044.6056,1856927.2269,1499124.0504,0.0
688366.SH,20231228,103.26,0.4276,0.9794,1.88,98.1147,51.2462,3.1037,8.3119,7.0001,,,17147.7258,13843.6056,6044.6056,1770674.1661,1429490.7143,
688366.SH,20231227,99.8,0.1837,0.4207,0.77,94.7464,49.4868,2.9972,8.0266,6.7598,,,17133.1156,13843.6056,6044.6056,1709884.9369,1381591.8389,0.0
688366.SH,20231226,98.82,0.2173,0.4977,0.9,93.816,49.0009,2.9678,7.9478,6.6934,,,17133.1156,13843.6056,6044.6056,1693094.4836,1368025.1054,
688366.SH,20231225,100.42,0.1866,0.4273,0.72,95.335,49.7943,3.0158,8.0765,6.8018,,,17133.1156,13843.6056,6044.6056,1720507.4686,1390174.8744,
688366.SH,20231222,99.35,0.2767,0.6338,0.9,94.3191,49.2637,2.9837,7.9904,6.7293,,,17133.1156,13843.6056,6044.6056,1702175.0349,1375362.2164,
688366.SH,20231221,101.56,0.2744,0.6284,0.88,96.4172,50.3595,3.05,8.1681,6.879,,,17133.1156,13843.6056,6044.6056,1740039.2203,1405956.5847,
688366.SH,20231220,101.89,0.2365,0.5416,0.77,96.7305,50.5232,3.06,8.1947,6.9013,,,17133.1156,13843.6056,6044.6056,1745693.1485,1410524.9746,
688366.SH,20231219,103.07,0.2307,0.5284,0.66,97.8508,51.1083,3.0954,8.2896,6.9812,,,17133.1156,13843.6056,6044.6056,1765910.2249,1426860.4292,0.0
688366.SH,20231218,103.51,0.2843,0.6511,0.69,98.2685,51.3265,3.1086,8.325,7.011,,,17133.1156,13843.6056,6044.6056,1773448.7958,1432951.6157,0.0
688366.SH,20231215,103.0,0.5107,1.1697,0.86,97.7843,51.0736,3.0933,8.284,6.9765,,,17133.1156,13843.6056,6044.6056,1764710.9068,1425891.3768,0.0
688366.SH,20231214,105.11,0.2909,0.6663,0.45,99.7875,52.1198,3.1567,8.4537,7.1194,,,17133.1156,13843.6056,6044.6056,1800861.7807,1455101.3846,0.0
688366.SH,20231213,105.78,0.2133,0.4885,0.31,100.4235,52.4521,3.1768,8.5075,7.1648,,,17133.1156,13843.6056,6044.6056,1812340.9682,1464376.6004,0.0
688366.SH,20231212,106.11,0.4508,1.0323,0.66,100.7368,52.6157,3.1867,8.5341,7.1872,,,17133.1156,13843.6056,6044.6056,1817994.8963,1468944.9902,0.0
688366.SH,20231211,108.32,0.5947,1.362,0.9,102.8349,53.7116,3.2531,8.7118,7.3368,,,17133.1156,13843.6056,6044.6056,1855859.0818,1499539.3586,0.0
688366.SH,20231208,107.55,1.4128,3.2357,2.79,102.1039,53.3297,3.2299,8.6499,7.2847,,,17133.1156,13843.6056,6044.6056,1842666.5828,1488879.7823,0.0
688366.SH,20231207,108.62,0.5944,1.3614,1.27,103.1197,53.8603,3.2621,8.736,7.3572,,,17133.1156,13843.6056,6044.6056,1860999.0165,1503692.4403,0.0
688366.SH,20231206,109.3,0.403,0.923,0.84,103.7653,54.1975,3.2825,8.7906,7.4032,,,17133.1156,13843.6056,6044.6056,1872649.5351,1513106.0921,0.0
688366.SH,20231205,108.35,0.4126,0.9449,0.8,102.8634,53.7264,3.254,8.7142,7.3389,,,17133.1156,13843.6056,6044.6056,1856373.0753,1499954.6668,0.0
688366.SH,20231204,109.62,0.4631,1.0607,0.81,104.0691,54.3562,3.2921,8.8164,7.4249,,,17133.1156,13843.6056,6044.6056,1878132.1321,1517536.0459,0.0
688366.SH,20231201,110.04,0.6605,1.5127,1.27,104.4678,54.5644,3.3047,8.8502,7.4533,,,17133.1156,13843.6056,6044.6056,1885328.0406,1523350.3602,0.0
688366.SH,20231130,107.8,0.3953,0.9053,0.73,102.3413,53.4537,3.2374,8.67,7.3016,,,17133.1156,13843.6056,6044.6056,1846949.8617,1492340.6837,0.0
688366.SH,20231129,106.48,0.4543,1.0405,0.89,101.0881,52.7992,3.1978,8.5638,7.2122,,,17133.1156,13843.6056,6044.6056,1824334.1491,1474067.1243,0.0
688366.SH,20231128,107.0,0.5941,1.3605,1.31,101.5818,53.057,3.2134,8.6057,7.2474,,,17133.1156,13843.6056,6044.6056,1833243.3692,1481265.7992,0.0
688366.SH,20231127,104.99,0.7631,1.7477,2.18,99.6735,52.0603,3.1531,8.444,7.1113,,,17133.1156,13843.6056,6044.6056,1798805.8068,1453440.1519,0.0
688366.SH,20231124,103.05,0.39,0.8931,1.16,97.8318,51.0984,3.0948,8.288,6.9799,,,17133.1156,13843.6056,6044.6056,1765567.5626,1426583.5571,0.0
688366.SH,20231123,102.98,0.518,1.1863,1.73,97.7653,51.0637,3.0927,8.2823,6.9751,,,17133.1156,13843.6056,6044.6056,1764368.2445,1425614.5047,0.0
688366.SH,20231122,98.04,0.2937,0.6725,0.97,93.0755,48.6141,2.9443,7.885,6.6405,,,17133.1156,13843.6056,6044.6056,1679730.6534,1357227.093,0.0
688366.SH,20231121,99.8,0.2971,0.6804,0.98,94.7464,49.4868,2.9972,8.0266,6.7598,,,17133.1156,13843.6056,6044.6056,1709884.9369,1381591.8389,0.0
688366.SH,20231120,100.67,0.2477,0.5673,0.71,95.5723,49.9182,3.0233,8.0966,6.8187,,,17133.1156,13843.6056,6044.6056,1724790.7475,1393635.7758,0.0
688366.SH,20231117,101.1,0.3249,0.7441,0.91,95.9805,50.1314,3.0362,8.1311,6.8478,,,17133.1156,13843.6056,6044.6056,1732157.9872,1399588.5262,0.0
688366.SH,20231116,100.5,0.3341,0.7651,0.83,95.4109,49.8339,3.0182,8.0829,6.8072,,,17133.1156,13843.6056,6044.6056,1721878.1178,1391282.3628,0.0
688366.SH,20231115,101.89,0.3117,0.7139,0.74,96.7305,50.5232,3.06,8.1947,6.9013,,,17133.1156,13843.6056,6044.6056,1745693.1485,1410524.9746,0.0
688366.SH,20231114,101.08,0.2946,0.6746,0.65,95.9615,50.1215,3.0356,8.1295,6.8465,,,17133.1156,13843.6056,6044.6056,1731815.3248,1399311.654,0.0
688366.SH,20231113,99.87,0.4825,1.1051,0.97,94.8128,49.5215,2.9993,8.0322,6.7645,,,17133.1156,13843.6056,6044.6056,1711084.255,1382560.8913,0.0
688366.SH,20231110,102.03,0.3622,0.8294,0.64,96.8634,50.5926,3.0642,8.2059,6.9108,,,17133.1156,13843.6056,6044.6056,1748091.7847,1412463.0794,0.0
688366.SH,20231109,102.17,0.5676,1.2999,1.08,96.9963,50.662,3.0684,8.2172,6.9203,,,17133.1156,13843.6056,6044.6056,1750490.4209,1414401.1842,0.0
688366.SH,20231108,105.32,0.4045,0.9265,0.7,99.9868,52.224,3.163,8.4705,7.1336,,,17133.1156,13843.6056,6044.6056,1804459.735,1458008.5418,0.0
688366.SH,20231107,103.61,0.4664,1.0681,0.74,98.3634,51.3761,3.1116,8.333,7.0178,,,17133.1156,13843.6056,6044.6056,1775162.1073,1434335.9762,0.0
688366.SH,20231106,102.87,0.6966,1.5954,1.13,97.6609,51.0091,3.0894,8.2735,6.9677,,,17133.1156,13843.6056,6044.6056,1762483.6018,1424091.7081,0.0
688366.SH,20231103,100.39,0.6865,1.5723,1.03,95.3065,49.7794,3.0149,8.074,6.7997,,,17133.1156,13843.6056,6044.6056,1719993.4751,1389759.5662,0.0
688366.SH,20231102,97.32,0.3826,0.8762,0.52,92.3919,48.2571,2.9227,7.8271,6.5918,,,17133.1156,13843.6056,6044.6056,1667394.8102,1347259.697,0.0
688366.SH,20231101,97.33,0.6493,1.487,0.84,92.4014,48.2621,2.923,7.8279,6.5925,,,17133.1156,13843.6056,6044.6056,1667566.1413,1347398.133,0.0
688366.SH,20231031,99.1,0.7573,1.7345,1.02,94.0818,49.1397,2.9762,7.9703,6.7123,,,17133.1156,13843.6056,6044.6056,1697891.756,1371901.315,0.0
688366.SH,20231030,100.41,0.5949,1.3626,0.81,95.3255,49.7893,3.0155,8.0756,6.8011,,,17133.1156,13843.6056,6044.6056,1720336.1374,1390036.4383,0.0
688366.SH,20231027,101.87,0.9511,2.1782,1.43,96.7115,50.5133,3.0594,8.1931,6.9,,,17133.1156,13843.6056,6044.6056,1745350.4862,1410248.1025,0.0
688366.SH,20231026,97.5,0.7387,1.6917,1.23,92.5628,48.3464,2.9281,7.8416,6.604,,,17133.1156,13843.6056,6044.6056,1670478.771,1349751.546,0.0
688366.SH,20231025,96.93,0.8029,1.8389,1.47,92.0217,52.7756,2.9066,7.7958,6.7089,,,17133.1156,13843.6056,6044.6056,1660712.8951,1341860.6908,0.0
688366.SH,20231024,99.2,0.6364,1.4575,1.34,94.1767,54.0115,2.9746,7.9783,6.866,,,17133.1156,13843.6056,6044.6056,1699605.0675,1373285.6755,0.0
688366.SH,20231023,100.23,0.5441,1.2462,1.26,95.1546,54.5723,3.0055,8.0612,6.9373,,,17133.1156,13843.6056,6044.6056,1717252.1766,1387544.5893,0.0
688366.SH,20231020,100.62,0.6003,1.3748,1.61,95.5248,54.7847,3.0172,8.0925,6.9643,,,17133.1156,13843.6056,6044.6056,1723934.0917,1392943.5955,0.0
688366.SH,20231019,102.51,0.4298,0.9843,1.14,97.3191,55.8137,3.0739,8.2445,7.0951,,,17133.1156,13843.6056,6044.6056,1756315.6802,1419108.0101,0.0
688366.SH,20231018,103.4,0.5121,1.1729,1.27,98.1641,56.2983,3.1006,8.3161,7.1567,,,17133.1156,13843.6056,6044.6056,1771564.153,1431428.819,0.0
688366.SH,20231017,106.99,0.2894,0.6629,0.63,101.5723,58.253,3.2082,8.6049,7.4052,,,17133.1156,13843.6056,6044.6056,1833072.038,1481127.3631,0.0
688366.SH,20231016,107.3,0.3243,0.7428,0.63,101.8666,58.4217,3.2175,8.6298,7.4266,,,17133.1156,13843.6056,6044.6056,1838383.3039,1485418.8809,
688366.SH,20231013,107.69,0.3067,0.7023,0.58,102.2368,58.6341,3.2292,8.6612,7.4536,,,17133.1156,13843.6056,6044.6056,1845065.219,1490817.8871,0.0
688366.SH,20231012,107.37,0.4544,1.0408,0.85,101.933,58.4599,3.2196,8.6354,7.4315,,,17133.1156,13843.6056,6044.6056,1839582.622,1486387.9333,0.0
688366.SH,20231011,109.6,0.6409,1.4678,1.14,104.0501,59.674,3.2865,8.8148,7.5858,,,17133.1156,13843.6056,6044.6056,1877789.4698,1517259.1738,0.0
688366.SH,20231010,109.18,0.5887,1.3482,1.03,103.6514,59.4453,3.2739,8.781,7.5568,,,17133.1156,13843.6056,6044.6056,1870593.5612,1511444.8594,0.0
688366.SH,20231009,109.06,0.5804,1.3298,0.87,103.5374,59.38,3.2726,8.7713,7.5485,,,17133.1156,13839.2874,6040.2874,1868537.5873,1509312.6838,0.0
688366.SH,20230928,113.18,0.398,0.912,0.62,107.4488,61.6232,3.3962,9.1027,7.8336,,,17133.1156,13839.2874,6040.2874,1939126.0236,1566330.5479,0.0
688366.SH,20230927,112.77,0.4659,1.0678,0.76,107.0596,61.4,3.3815,9.0697,7.8052,,,17133.1156,13843.6056,6040.2874,1932101.4462,1561143.4035,0.0
