ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688366.SH,20251231,43.9,0.2453,0.5458,0.76,24.0736,26.3444,1.8322,3.752,4.0135,,,23056.1595,19405.1855,8720.3855,1012165.4021,851887.6435,0
688366.SH,20251230,43.85,0.4131,0.9194,1.26,24.0461,26.3144,1.8301,3.7477,4.0089,,,23056.1595,19405.1855,8720.3855,1011012.5941,850917.3842,0
688366.SH,20251229,44.33,0.2529,0.5627,0.74,24.5223,26.8355,1.8664,3.822,4.0883,,,23258.1095,19405.1855,8720.3855,1031031.9941,860231.8732,0
688366.SH,20251226,44.63,0.26,0.5786,0.76,24.6882,27.0171,1.879,3.8478,4.1159,,,23258.1095,19405.1855,8720.3855,1038009.427,866053.4289,0
688366.SH,20251225,44.78,0.3784,0.842,1.14,24.7712,27.1079,1.8853,3.8607,4.1298,,,23258.1095,19405.1855,8720.3855,1041498.1434,868964.2067,0
688366.SH,20251224,44.33,0.3117,0.6935,0.89,24.5223,26.8355,1.8664,3.822,4.0883,,,23258.1095,19405.1855,8720.3855,1031031.9941,860231.8732,0
688366.SH,20251223,44.25,0.4425,0.9846,1.29,24.478,26.787,1.863,3.8151,4.0809,,,23258.1095,19405.1855,8720.3855,1029171.3454,858679.4584,0
688366.SH,20251222,44.88,0.3085,0.6865,,24.8265,27.1684,1.8895,3.8694,4.139,,,23258.1095,19405.1855,8720.3855,1043823.9544,870904.7252,0
688366.SH,20251219,44.83,0.2666,0.5932,0.43,24.7989,27.1381,1.8874,3.8651,4.1344,,,23258.1095,19405.1855,8720.3855,1042661.0489,869934.466,0
688366.SH,20251218,44.71,0.3265,0.7266,0.46,24.7325,27.0655,1.8824,3.8547,4.1233,,,23258.1095,19405.1855,8720.3855,1039870.0757,867605.8437,0
688366.SH,20251217,44.59,0.3974,0.8844,0.55,24.6661,26.9928,1.8773,3.8444,4.1122,,,23258.1095,19405.1855,8720.3855,1037079.1026,865277.2214,0
688366.SH,20251216,44.45,0.4197,0.9339,0.61,24.5887,26.9081,1.8714,3.8323,4.0993,,,23258.1095,19405.1855,8720.3855,1033822.9673,862560.4955,0
688366.SH,20251215,44.65,0.5683,1.2646,0.91,24.6993,27.0292,1.8798,3.8495,4.1178,,,23258.1095,19405.1855,8720.3855,1038474.5892,866441.5326,0
688366.SH,20251212,45.8,1.3593,3.0249,3.57,25.3355,27.7253,1.9283,3.9487,4.2238,,,23258.1095,19405.1855,8720.3855,1065221.4151,888757.4959,0
688366.SH,20251211,45.72,0.7946,1.7681,3.07,25.2912,27.6769,1.9249,3.9418,4.2165,,,23258.1095,19405.1855,8720.3855,1063360.7663,887205.0811,0
688366.SH,20251210,47.32,0.4575,1.018,2.2,26.1763,28.6455,1.9923,4.0797,4.364,,,23258.1095,19405.1855,8720.3855,1100573.7415,918253.3779,0
688366.SH,20251209,48.24,0.2667,0.5935,1.34,26.6852,29.2024,2.031,4.1591,4.4489,,,23258.1095,19405.1855,8720.3855,1121971.2023,936106.1485,0
