ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600919.SH,20241231,9.82,0.7383,1.0228,1.1,6.2681,5.7517,0.7752,2.4257,2.3128,4.2257,4.7861,1835132.4463,1835132.4463,1324741.9932,18021000.6227,18021000.6227,0.0
600919.SH,20241230,9.9,0.7672,1.0627,1.14,6.3192,5.7986,0.7815,2.4454,2.3316,4.1916,4.7474,1835132.4463,1835132.4463,1324741.9932,18167811.2184,18167811.2184,0.0
600919.SH,20241227,9.71,0.7109,0.9848,1.09,6.1979,5.6873,0.7665,2.3985,2.2869,4.2736,4.8403,1835132.4463,1835132.4463,1324741.9932,17819136.0536,17819136.0536,0.0
600919.SH,20241226,9.77,0.5173,0.7166,0.79,6.2362,5.7224,0.7712,2.4133,2.301,4.2474,4.8106,1835132.4463,1835132.4463,1324741.9932,17929244.0004,17929244.0004,0.0
600919.SH,20241225,9.72,0.5974,0.8275,0.86,6.2043,5.6932,0.7673,2.401,2.2892,4.2692,4.8353,1835132.4463,1835132.4463,1324741.9932,17837487.378,17837487.378,0.0
600919.SH,20241224,9.57,0.7646,1.0592,1.13,6.1085,5.6053,0.7554,2.3639,2.2539,4.3361,4.9111,1835132.4463,1835132.4463,1324741.9932,17562217.5111,17562217.5111,0.0
600919.SH,20241223,9.42,0.7735,1.0716,1.22,6.0128,5.5174,0.7436,2.3268,2.2186,4.4052,4.9893,1835132.4463,1835132.4463,1324741.9932,17286947.6441,17286947.6441,0.0
600919.SH,20241220,9.36,0.5956,0.8251,0.88,5.9745,5.4823,0.7389,2.312,2.2045,4.4334,5.0213,1835132.4463,1835132.4463,1324741.9932,17176839.6974,17176839.6974,0.0
600919.SH,20241219,9.3,0.5435,0.7529,0.76,5.9362,5.4472,0.7341,2.2972,2.1903,4.462,5.0537,1835132.4463,1835132.4463,1324741.9932,17066731.7506,17066731.7506,0.0
600919.SH,20241218,9.39,0.788,1.0916,1.14,5.9936,5.4999,0.7412,2.3194,2.2115,4.4193,5.0053,1835132.4463,1835132.4463,1324741.9932,17231893.6708,17231893.6708,0.0
