ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301273.SZ,20251231,26.49,1.3978,3.1192,1.16,,,2.0593,6.7232,5.5534,0.755,,7164.1792,5498.6167,2464.1792,189779.107,145658.3564,0
301273.SZ,20251230,26.7,1.2378,2.762,0.93,,,2.0756,6.7765,5.5974,0.7491,,7164.1792,5498.6167,2464.1792,191283.5846,146813.0659,0
301273.SZ,20251229,26.73,1.3218,2.9495,0.96,,,2.0779,6.7842,5.6037,0.7482,,7164.1792,5498.6167,2464.1792,191498.51,146978.0244,0
301273.SZ,20251226,26.44,1.2472,2.7831,0.84,,,2.0554,6.7106,5.5429,0.7564,,7164.1792,5498.6167,2464.1792,189420.898,145383.4255,0
301273.SZ,20251225,26.83,1.1412,2.5465,0.68,,,2.0857,6.8095,5.6247,0.7454,,7164.1792,5498.6167,2464.1792,192214.9279,147527.8861,0
301273.SZ,20251224,26.67,1.0934,2.4398,0.63,,,2.0732,6.7689,5.5911,0.7499,,7164.1792,5498.6167,2464.1792,191068.6593,146648.1074,0
301273.SZ,20251223,26.12,1.8783,4.1913,1.09,,,2.0305,6.6293,5.4758,0.7657,,7164.1792,5498.6167,2464.1792,187128.3607,143623.8682,0
301273.SZ,20251222,26.44,1.5444,3.4462,,,,2.0554,6.7106,5.5429,0.7564,,7164.1792,5498.6167,2464.1792,189420.898,145383.4255,0
301273.SZ,20251219,26.9,1.7901,3.9944,1.0,,,2.0911,6.8273,5.6393,0.7435,,7164.1792,5498.6167,2464.1792,192716.4205,147912.7892,0
301273.SZ,20251218,26.16,2.066,4.6101,1.13,,,2.0336,6.6395,5.4842,0.7645,,7164.1792,5498.6167,2464.1792,187414.9279,143843.8129,0
301273.SZ,20251217,25.14,1.3803,3.0801,0.76,,,1.9543,6.3806,5.2704,0.7955,,7164.1792,5498.6167,2464.1792,180107.4651,138235.2238,0
301273.SZ,20251216,24.88,1.8727,4.1787,1.14,,,1.9341,6.3146,5.2159,0.8039,,7164.1792,5498.6167,2464.1792,178244.7785,136805.5835,0
301273.SZ,20251215,25.43,1.9767,4.4108,1.27,,,1.9769,6.4542,5.3312,0.7865,,7164.1792,5498.6167,2464.1792,182185.0771,139829.8227,0
301273.SZ,20251212,25.36,1.642,3.6641,1.08,,,1.9714,6.4365,5.3165,0.7886,,7164.1792,5498.6167,2464.1792,181683.5845,139444.9195,0
301273.SZ,20251211,25.84,2.2396,4.9974,1.63,,,2.0087,6.5583,5.4171,0.774,,7164.1792,5498.6167,2464.1792,185122.3905,142084.2555,0
301273.SZ,20251210,27.03,1.3229,2.9519,0.92,,,2.1012,6.8603,5.6666,0.7399,,7164.1792,5498.6167,2464.1792,193647.7638,148627.6094,0
301273.SZ,20251209,27.7,1.0284,2.2949,0.67,,,2.1533,7.0304,5.8071,0.722,,7164.1792,5498.6167,2464.1792,198447.7638,152311.6826,0
301273.SZ,20251208,28.03,1.5776,3.5203,,,,2.179,7.1141,5.8762,0.7135,,7164.1792,5498.6167,2464.1792,200811.943,154126.2261,0
301273.SZ,20251205,27.46,1.4114,3.1493,,,,2.1347,6.9694,5.7567,0.7283,,7164.1792,5498.6167,2464.1792,196728.3608,150992.0146,0
301273.SZ,20251204,26.68,1.5477,3.4535,,,,2.074,6.7715,5.5932,0.7496,,7164.1792,5498.6167,2464.1792,191140.3011,146703.0936,0
301273.SZ,20251203,27.13,1.6495,3.6807,,,,2.109,6.8857,5.6876,0.7372,,7164.1792,5498.6167,2464.1792,194364.1817,149177.4711,0
301273.SZ,20251202,27.64,1.4455,3.2254,0.9,,,2.1487,7.0151,5.7945,0.7236,,7164.1792,5498.6167,2464.1792,198017.9131,151981.7656,0
301273.SZ,20251201,28.17,1.5871,3.5415,0.82,,,2.1899,7.1496,5.9056,0.71,,7164.1792,5498.6167,2464.1792,201814.9281,154896.0324,0
