ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600300.SH,20221230,3.52,3.57,3.43,3.56,3.48,0.08,2.2989,288009.9,101295.191
600300.SH,20221229,3.51,3.52,3.42,3.48,3.53,-0.05,-1.4164,228691.05,79414.492
600300.SH,20221228,3.51,3.59,3.47,3.53,3.53,0.0,0.0,264702.0,93376.451
600300.SH,20221227,3.47,3.53,3.41,3.53,3.47,0.06,1.7291,248330.0,86563.704
600300.SH,20221226,3.52,3.55,3.45,3.47,3.51,-0.04,-1.1396,218278.01,76170.599
600300.SH,20221223,3.44,3.55,3.41,3.51,3.46,0.05,1.4451,255450.0,89484.711
600300.SH,20221222,3.47,3.56,3.44,3.46,3.44,0.02,0.5814,221550.02,77586.127
600300.SH,20221221,3.41,3.52,3.39,3.44,3.39,0.05,1.4749,202162.0,70214.053
600300.SH,20221220,3.47,3.48,3.36,3.39,3.47,-0.08,-2.3055,165544.0,56475.317
600300.SH,20221219,3.55,3.56,3.45,3.47,3.55,-0.08,-2.2535,170983.0,59732.03
600300.SH,20221216,3.48,3.58,3.46,3.55,3.5,0.05,1.4286,171389.0,60626.99
600300.SH,20221215,3.58,3.61,3.49,3.5,3.59,-0.09,-2.507,236538.0,83757.742
600300.SH,20221214,3.53,3.61,3.51,3.59,3.54,0.05,1.4124,304033.52,108881.678
600300.SH,20221213,3.42,3.61,3.4,3.54,3.43,0.11,3.207,380460.1,134910.407
600300.SH,20221212,3.47,3.5,3.41,3.43,3.49,-0.06,-1.7192,133514.0,46038.096
600300.SH,20221209,3.46,3.5,3.38,3.49,3.45,0.04,1.1594,217710.98,75074.373
600300.SH,20221208,3.49,3.5,3.42,3.45,3.49,-0.04,-1.1461,158228.0,54698.148
600300.SH,20221207,3.49,3.51,3.44,3.49,3.49,0.0,0.0,169597.53,58938.958
600300.SH,20221206,3.47,3.55,3.43,3.49,3.47,0.02,0.5764,206841.88,72336.669
600300.SH,20221205,3.5,3.53,3.46,3.47,3.44,0.03,0.8721,233318.0,81360.982
600300.SH,20221202,3.39,3.48,3.39,3.44,3.41,0.03,0.8798,266217.11,91457.243
600300.SH,20221201,3.36,3.44,3.35,3.41,3.32,0.09,2.7108,357290.73,121477.391
600300.SH,20221130,3.32,3.35,3.3,3.32,3.33,-0.01,-0.3003,110993.0,36914.596
600300.SH,20221129,3.3,3.34,3.28,3.33,3.28,0.05,1.5244,147479.01,48864.543
600300.SH,20221128,3.25,3.29,3.21,3.28,3.27,0.01,0.3058,109745.52,35626.819
600300.SH,20221125,3.26,3.28,3.23,3.27,3.26,0.01,0.3067,68416.93,22328.601
600300.SH,20221124,3.27,3.28,3.24,3.26,3.26,0.0,0.0,71026.01,23145.295
600300.SH,20221123,3.26,3.29,3.24,3.26,3.27,-0.01,-0.3058,77997.01,25445.771
600300.SH,20221122,3.3,3.31,3.26,3.27,3.28,-0.01,-0.3049,85366.0,28010.203
600300.SH,20221121,3.31,3.32,3.24,3.28,3.32,-0.04,-1.2048,111124.2,36344.865
600300.SH,20221118,3.38,3.38,3.31,3.32,3.38,-0.06,-1.7751,105695.01,35308.86
600300.SH,20221117,3.36,3.39,3.34,3.38,3.37,0.01,0.2967,109183.01,36733.998
600300.SH,20221116,3.31,3.42,3.31,3.37,3.32,0.05,1.506,192876.87,64915.44
600300.SH,20221115,3.28,3.32,3.27,3.32,3.3,0.02,0.6061,109665.0,36262.235
600300.SH,20221114,3.31,3.33,3.28,3.3,3.32,-0.02,-0.6024,120111.01,39756.801
600300.SH,20221111,3.28,3.4,3.24,3.32,3.24,0.08,2.4691,293708.71,97316.544
600300.SH,20221110,3.19,3.25,3.18,3.24,3.2,0.04,1.25,122224.0,39383.117
600300.SH,20221109,3.23,3.23,3.19,3.2,3.2,0.0,0.0,78092.73,25047.544
600300.SH,20221108,3.22,3.23,3.19,3.2,3.21,-0.01,-0.3115,82589.73,26454.407
600300.SH,20221107,3.19,3.24,3.18,3.21,3.2,0.01,0.3125,110190.0,35340.421
600300.SH,20221104,3.18,3.21,3.16,3.2,3.17,0.03,0.9464,117543.34,37476.121
600300.SH,20221103,3.12,3.18,3.12,3.17,3.15,0.02,0.6349,102567.0,32382.838
600300.SH,20221102,3.12,3.17,3.12,3.15,3.13,0.02,0.639,96507.01,30402.16
600300.SH,20221101,3.06,3.14,3.06,3.13,3.06,0.07,2.2876,116793.95,36427.806
600300.SH,20221031,3.01,3.08,3.01,3.06,3.01,0.05,1.6611,90222.0,27521.106
600300.SH,20221028,3.1,3.11,2.99,3.01,3.12,-0.11,-3.5256,145363.0,44240.101
600300.SH,20221027,3.13,3.13,3.1,3.12,3.12,0.0,0.0,96647.71,30122.763
600300.SH,20221026,3.1,3.17,3.1,3.12,3.1,0.02,0.6452,111745.0,34957.563
600300.SH,20221025,3.12,3.14,3.04,3.1,3.14,-0.04,-1.2739,143578.53,44277.846
600300.SH,20221024,3.22,3.23,3.13,3.14,3.22,-0.08,-2.4845,156026.64,49519.815
600300.SH,20221021,3.25,3.26,3.21,3.22,3.23,-0.01,-0.3096,95385.53,30816.448
600300.SH,20221020,3.24,3.28,3.22,3.23,3.25,-0.02,-0.6154,101379.0,32928.199
600300.SH,20221019,3.32,3.32,3.25,3.25,3.33,-0.08,-2.4024,138562.0,45424.932
600300.SH,20221018,3.33,3.35,3.32,3.33,3.32,0.01,0.3012,115457.25,38490.206
600300.SH,20221017,3.3,3.33,3.26,3.32,3.31,0.01,0.3021,128541.0,42396.615
600300.SH,20221014,3.28,3.33,3.27,3.31,3.27,0.04,1.2232,135331.01,44720.713
600300.SH,20221013,3.25,3.31,3.23,3.27,3.27,0.0,0.0,140176.0,45814.214
600300.SH,20221012,3.22,3.27,3.17,3.27,3.22,0.05,1.5528,125182.89,40328.553
600300.SH,20221011,3.2,3.23,3.13,3.22,3.19,0.03,0.9404,108132.7,34353.423
600300.SH,20221010,3.24,3.26,3.16,3.19,3.24,-0.05,-1.5432,110112.62,35462.352
600300.SH,20220930,3.23,3.26,3.21,3.24,3.23,0.01,0.3096,103519.01,33454.908
600300.SH,20220929,3.3,3.32,3.2,3.23,3.29,-0.06,-1.8237,142426.01,46450.972
600300.SH,20220928,3.3,3.33,3.25,3.29,3.3,-0.01,-0.303,158485.75,52112.937
600300.SH,20220927,3.23,3.31,3.2,3.3,3.21,0.09,2.8037,172245.57,56154.149
600300.SH,20220926,3.28,3.28,3.19,3.21,3.31,-0.1,-3.0211,185212.41,59920.636
600300.SH,20220923,3.4,3.4,3.3,3.31,3.4,-0.09,-2.6471,213166.4,71240.153
600300.SH,20220922,3.39,3.45,3.37,3.4,3.41,-0.01,-0.2933,111203.0,37913.411
600300.SH,20220921,3.41,3.43,3.35,3.41,3.42,-0.01,-0.2924,148899.0,50519.107
600300.SH,20220920,3.35,3.44,3.35,3.42,3.32,0.1,3.012,222119.24,75249.989
600300.SH,20220919,3.33,3.38,3.28,3.32,3.36,-0.04,-1.1905,215392.0,71809.194
600300.SH,20220916,3.54,3.54,3.33,3.36,3.56,-0.2,-5.618,332462.0,114062.956
600300.SH,20220915,3.52,3.6,3.5,3.56,3.53,0.03,0.8499,274173.96,97240.667
600300.SH,20220914,3.57,3.59,3.51,3.53,3.63,-0.1,-2.7548,255015.85,90338.657
600300.SH,20220913,3.59,3.65,3.58,3.63,3.61,0.02,0.554,310590.66,112262.752
600300.SH,20220909,3.67,3.7,3.55,3.61,3.7,-0.09,-2.4324,585408.47,211229.579
