ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600300.SH,20260202,3.78,3.82,3.7,3.72,3.79,-0.07,-1.847,577495.75,217355.959
600300.SH,20260130,3.76,3.85,3.72,3.79,3.77,0.02,0.5305,646538.1,244680.142
600300.SH,20260129,3.68,3.78,3.68,3.77,3.7,0.07,1.8919,615939.23,230282.39
600300.SH,20260128,3.62,3.74,3.61,3.7,3.64,0.06,1.6484,545897.61,201478.946
600300.SH,20260127,3.71,3.71,3.6,3.64,3.71,-0.07,-1.8868,474613.34,172427.694
600300.SH,20260126,3.72,3.73,3.67,3.71,3.71,0.0,0.0,428169.0,158449.987
600300.SH,20260123,3.77,3.78,3.7,3.71,3.79,-0.08,-2.1108,665169.0,247786.093
600300.SH,20260122,3.69,3.82,3.67,3.79,3.69,0.1,2.71,680458.26,255121.586
600300.SH,20260121,3.69,3.71,3.64,3.69,3.71,-0.02,-0.5391,383648.1,140964.881
600300.SH,20260120,3.66,3.72,3.64,3.71,3.66,0.05,1.3661,671182.01,247789.084
600300.SH,20260119,3.55,3.68,3.54,3.66,3.56,0.1,2.809,685499.0,249592.851
600300.SH,20260116,3.56,3.6,3.53,3.56,3.56,0.0,0.0,352781.62,125749.157
600300.SH,20260115,3.58,3.63,3.55,3.56,3.59,-0.03,-0.8357,382358.2,136745.564
600300.SH,20260114,3.59,3.64,3.55,3.59,3.61,-0.02,-0.554,558448.4,201123.448
600300.SH,20260113,3.64,3.67,3.59,3.61,3.65,-0.04,-1.0959,503541.12,183093.891
600300.SH,20260112,3.66,3.67,3.61,3.65,3.66,-0.01,-0.2732,545215.0,198120.775
600300.SH,20260109,3.54,3.68,3.52,3.66,3.54,0.12,3.3898,679533.13,244809.86
600300.SH,20260108,3.52,3.55,3.5,3.54,3.54,0.0,0.0,321316.6,113200.112
600300.SH,20260107,3.56,3.57,3.52,3.54,3.57,-0.03,-0.8403,326312.5,115641.736
600300.SH,20260106,3.5,3.57,3.49,3.57,3.51,0.06,1.7094,450431.1,159509.705
600300.SH,20260105,3.51,3.53,3.49,3.51,3.51,0.0,0.0,422940.86,148359.13
