ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601899.SH,20231229,12.46,0.5917,0.841,1.01,16.367,16.7877,3.2178,1.2134,1.1267,1.6054,2.0056,2632657.124,2052608.1338,1444256.3634,32802907.765,25575497.3471,0.0
601899.SH,20231228,12.35,0.9048,1.2859,1.78,16.2226,16.6395,3.1894,1.2027,1.1167,1.6196,2.0235,2632657.124,2052608.1338,1444256.3634,32513315.4814,25349710.4524,
601899.SH,20231227,12.4,0.6117,0.8694,1.12,16.2882,16.7069,3.2023,1.2076,1.1213,1.6131,2.0153,2632657.124,2052608.1338,1444256.3634,32644948.3376,25452340.8591,0.0
601899.SH,20231226,12.18,0.3635,0.5167,0.68,15.9992,16.4105,3.1455,1.1862,1.1014,1.6423,2.0517,2632657.124,2052608.1338,1444256.3634,32065763.7703,25000767.0697,
601899.SH,20231225,12.22,0.4188,0.5952,0.8,16.0518,16.4643,3.1558,1.1901,1.105,1.6369,2.045,2632657.124,2052608.1338,1444256.3634,32171070.0553,25082871.395,
601899.SH,20231222,12.14,0.6197,0.8808,1.04,15.9467,16.3566,3.0953,1.1823,1.0977,1.6477,1.6474,2632657.124,2052608.1338,1444256.3634,31960457.4854,24918662.7443,
601899.SH,20231221,12.07,0.5296,0.7527,0.85,15.8548,16.2622,3.0774,1.1755,1.0914,1.6572,1.657,2632657.124,2052608.1338,1444256.3634,31776171.4867,24774980.175,
601899.SH,20231220,12.02,0.8067,1.1466,1.48,15.7891,16.1949,3.0647,1.1706,1.0869,1.6641,1.6639,2632657.124,2052608.1338,1444256.3634,31644538.6305,24672349.7683,
601899.SH,20231219,11.8,0.292,0.4151,0.51,15.5001,15.8985,3.0086,1.1492,1.067,1.6951,1.6949,2632657.124,2052608.1338,1444256.3634,31065354.0632,24220775.9788,0.0
601899.SH,20231218,11.78,0.3592,0.5105,0.59,15.4738,15.8715,3.0035,1.1472,1.0652,1.698,1.6978,2632657.124,2052608.1338,1444256.3634,31012700.9207,24179723.8162,0.0
