ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601899.SH,20251231,34.47,1.6562,2.3502,1.41,28.5969,20.1188,5.4608,3.0185,2.7991,0.8698,1.4471,2658973.314,2060089.314,1451737.5436,91654810.1336,71011278.6536,0
601899.SH,20251230,33.42,1.1835,1.6794,0.99,27.7258,19.506,5.2944,2.9266,2.7138,0.8971,1.4926,2658973.314,2060089.314,1451737.5436,88862888.1539,68848184.8739,0
601899.SH,20251229,32.65,1.7356,2.4629,1.59,27.087,19.0566,5.1724,2.8592,2.6513,0.9183,1.5278,2658973.314,2060089.314,1451737.5436,86815478.7021,67261916.1021,0
601899.SH,20251226,33.53,1.3893,1.9714,1.43,27.8171,19.5702,5.3118,2.9362,2.7228,0.8942,1.4877,2658973.314,2060089.314,1451737.5436,89155375.2184,69074794.6984,0
601899.SH,20251225,32.03,0.6187,0.878,0.63,26.5726,18.6947,5.0742,2.8049,2.601,0.9361,1.5574,2658973.314,2060089.314,1451737.5436,85166915.2474,65984660.7274,0
601899.SH,20251224,32.31,0.9354,1.3274,0.97,26.8049,18.8581,5.1186,2.8294,2.6237,0.928,1.5439,2658973.314,2060089.314,1451737.5436,85911427.7753,66561485.7353,0
601899.SH,20251223,32.09,1.312,1.8618,1.53,26.6224,18.7297,5.0837,2.8101,2.6058,0.9343,1.5545,2658973.314,2060089.314,1451737.5436,85326453.6463,66108266.0863,0
601899.SH,20251222,32.53,1.1869,1.6843,,26.9874,18.9865,5.1534,2.8487,2.6416,0.9217,1.5334,2658973.314,2060089.314,1451737.5436,86496401.9044,67014705.3844,0
601899.SH,20251219,31.12,0.8042,1.1412,0.96,25.8177,18.1635,4.9301,2.7252,2.5271,0.9635,1.6029,2658973.314,2060089.314,1451737.5436,82747249.5317,64109979.4517,0
601899.SH,20251218,30.97,0.6699,0.9506,0.71,25.6932,18.076,4.9063,2.712,2.5149,0.9681,1.6107,2658973.314,2060089.314,1451737.5436,82348403.5346,63800966.0546,0
601899.SH,20251217,30.87,0.859,1.219,0.98,25.6103,18.0176,4.8904,2.7033,2.5068,0.9713,1.6159,2658974.334,2060089.314,1451737.5436,82082537.6906,63594957.1232,0
