ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300001.SZ,20260205,27.7,27.75,26.68,26.8,27.87,-1.07,-3.8393,223834.58,604633.96
300001.SZ,20260204,27.35,28.24,27.29,27.87,27.52,0.35,1.2718,217281.88,602707.711
300001.SZ,20260203,27.35,27.59,26.96,27.52,27.11,0.41,1.5124,189725.68,516704.532
300001.SZ,20260202,27.42,27.84,27.05,27.11,26.94,0.17,0.631,295675.74,811769.461
300001.SZ,20260130,27.37,27.6,26.36,26.94,27.41,-0.47,-1.7147,234459.45,630284.38
300001.SZ,20260129,27.94,28.07,27.32,27.41,28.09,-0.68,-2.4208,212526.66,587791.681
300001.SZ,20260128,28.0,28.43,27.85,28.09,28.05,0.04,0.1426,179882.69,505112.533
300001.SZ,20260127,28.43,28.43,27.47,28.05,28.62,-0.57,-1.9916,322828.37,900533.752
300001.SZ,20260126,29.1,29.35,28.45,28.62,29.08,-0.46,-1.5818,311052.33,898527.378
300001.SZ,20260123,28.74,29.41,28.7,29.08,28.8,0.28,0.9722,312664.08,910729.051
300001.SZ,20260122,29.09,29.35,28.59,28.8,29.08,-0.28,-0.9629,247492.9,712750.464
300001.SZ,20260121,28.6,29.32,28.3,29.08,29.03,0.05,0.1722,322914.56,931796.579
300001.SZ,20260120,29.52,29.53,28.7,29.03,29.6,-0.57,-1.9257,459769.54,1336928.378
300001.SZ,20260119,28.18,29.89,28.18,29.6,28.1,1.5,5.3381,649836.87,1906388.18
300001.SZ,20260116,29.37,29.69,28.04,28.1,27.88,0.22,0.7891,547841.95,1580491.016
300001.SZ,20260115,27.48,28.18,27.4,27.88,27.86,0.02,0.0718,334425.86,928837.323
300001.SZ,20260114,28.51,28.63,27.5,27.86,28.79,-0.93,-3.2303,605646.32,1705996.125
300001.SZ,20260113,27.34,29.46,26.7,28.79,27.31,1.48,5.4193,659782.12,1853932.81
300001.SZ,20260112,27.27,27.4,26.97,27.31,27.28,0.03,0.11,294257.06,800347.664
300001.SZ,20260109,26.8,27.3,26.77,27.28,26.8,0.48,1.791,238989.23,646643.772
300001.SZ,20260108,26.8,27.09,26.54,26.8,26.96,-0.16,-0.5935,201496.7,541372.304
300001.SZ,20260107,26.65,27.28,26.56,26.96,26.7,0.26,0.9738,272402.66,732552.419
300001.SZ,20260106,26.38,26.77,26.3,26.7,26.34,0.36,1.3667,196106.67,521498.438
300001.SZ,20260105,25.68,26.46,25.62,26.34,25.68,0.66,2.5701,234253.24,612984.781
