ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300001.SZ,20241231,22.7,22.83,21.9,21.95,22.73,-0.78,-3.4316,178764.71,397044.055
300001.SZ,20241230,22.64,23.25,22.62,22.73,22.8,-0.07,-0.307,177424.03,407015.256
300001.SZ,20241227,22.58,23.09,22.44,22.8,22.63,0.17,0.7512,178327.39,407145.912
300001.SZ,20241226,22.25,22.75,22.15,22.63,22.25,0.38,1.7079,130490.23,294818.922
300001.SZ,20241225,22.75,22.75,22.09,22.25,22.61,-0.36,-1.5922,105074.69,234428.46
300001.SZ,20241224,22.16,22.63,22.1,22.61,22.02,0.59,2.6794,128606.01,288757.128
300001.SZ,20241223,22.65,22.93,22.02,22.02,22.85,-0.83,-3.6324,163947.03,366632.295
300001.SZ,20241220,22.59,23.14,22.31,22.85,22.68,0.17,0.7496,191407.65,435406.511
300001.SZ,20241219,22.13,22.73,21.85,22.68,22.29,0.39,1.7497,126852.52,284259.809
300001.SZ,20241218,22.29,22.38,22.09,22.29,22.22,0.07,0.315,92850.57,206541.903
300001.SZ,20241217,22.3,22.6,22.11,22.22,22.35,-0.13,-0.5817,100288.69,223834.979
300001.SZ,20241216,22.72,22.98,22.24,22.35,22.77,-0.42,-1.8445,141123.13,319347.984
300001.SZ,20241213,22.45,23.44,22.15,22.77,22.58,0.19,0.8415,269355.67,613801.073
300001.SZ,20241212,22.63,22.7,22.4,22.58,22.58,0.0,0.0,113408.12,255503.073
300001.SZ,20241211,22.73,22.99,22.5,22.58,22.73,-0.15,-0.6599,125400.6,283925.617
300001.SZ,20241210,23.01,23.16,22.6,22.73,22.29,0.44,1.974,251904.89,575534.546
300001.SZ,20241209,22.05,22.56,22.01,22.29,22.15,0.14,0.6321,138219.21,307548.613
300001.SZ,20241206,21.98,22.37,21.88,22.15,21.95,0.2,0.9112,136612.93,302489.46
300001.SZ,20241205,22.0,22.24,21.88,21.95,22.04,-0.09,-0.4083,114440.69,252090.745
300001.SZ,20241204,22.4,22.46,21.96,22.04,22.54,-0.5,-2.2183,128578.19,284467.076
300001.SZ,20241203,22.7,22.74,22.32,22.54,22.68,-0.14,-0.6173,125903.33,283411.475
300001.SZ,20241202,22.52,22.89,22.35,22.68,22.55,0.13,0.5765,145797.37,330749.351
