ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002933.SZ,20231229,36.45,10.0929,16.8173,0.73,,,2.9049,22.4223,14.1361,0.0,,11735.0,11308.8395,6787.001,427740.75,412207.1998,0.0
002933.SZ,20231228,37.58,11.3937,18.9847,0.89,,,2.995,23.1174,14.5744,0.0,,11735.0,11308.8395,6787.001,441001.3,424986.1884,
002933.SZ,20231227,36.58,14.7052,24.5025,1.32,,,2.9153,22.5023,14.1865,0.0,,11735.0,11308.8395,6787.001,429266.3,413677.3489,0.0
002933.SZ,20231226,39.91,12.9574,21.5902,1.27,,,3.1807,24.5507,15.478,0.0,,11735.0,11308.8395,6787.001,468343.85,451335.7844,
002933.SZ,20231225,42.31,16.0882,26.807,2.04,,,3.3719,26.0271,16.4088,0.0,,11735.0,11308.8395,6787.001,496507.85,478476.9992,
002933.SZ,20231222,38.46,14.1621,23.5976,2.26,,,3.0651,23.6588,14.9157,0.0,,11735.0,11308.8395,6787.001,451328.1,434937.9672,
002933.SZ,20231221,35.38,6.2022,10.3344,0.95,,,2.8196,21.7641,13.7212,0.0,,11735.0,11308.8395,6787.001,415184.3,400106.7415,
002933.SZ,20231220,34.61,6.2775,10.4599,0.91,,,2.7583,21.2904,13.4225,0.0,,11735.0,11308.8395,6787.001,406148.35,391398.9351,
002933.SZ,20231219,35.05,8.2701,13.78,1.28,,,2.7933,21.5611,13.5932,0.0,,11735.0,11308.8395,6787.001,411311.75,396374.8245,0.0
002933.SZ,20231218,32.94,4.4861,7.475,0.59,,,2.6252,20.2631,12.7749,0.0,,11735.0,11308.8395,6787.001,386550.9,372513.1731,0.0
002933.SZ,20231215,33.02,6.1506,10.2485,0.75,,,2.6316,20.3123,12.8059,0.0,,11735.0,11308.8395,6787.001,387489.7,373417.8803,0.0
002933.SZ,20231214,33.79,7.3969,12.325,0.87,,,2.6929,20.786,13.1045,0.0,,11735.0,11308.8395,6787.001,396525.65,382125.6867,0.0
002933.SZ,20231213,33.58,8.3151,13.855,1.06,,,2.6762,20.6568,13.0231,0.0,,11735.0,11308.8395,6787.001,394061.3,379750.8304,0.0
002933.SZ,20231212,32.89,6.0811,10.1326,0.74,,,2.6212,20.2324,12.7555,0.0,,11735.0,11308.8395,6787.001,385964.15,371947.7312,0.0
002933.SZ,20231211,33.56,10.022,16.6991,1.3,,,2.6746,20.6445,13.0153,0.0,,11735.0,11308.8395,6787.001,393826.6,379524.6536,0.0
002933.SZ,20231208,31.81,9.3648,15.6041,1.56,,,2.5351,19.568,12.3366,0.0,,11735.0,11308.8395,6787.001,373290.35,359734.1845,0.0
002933.SZ,20231207,31.9,8.9311,14.8814,1.97,,,2.5423,19.6234,12.3715,0.0,,11735.0,11308.8395,6787.001,374346.5,360751.9801,0.0
002933.SZ,20231206,30.76,4.6939,7.8211,1.25,,,2.4514,18.9221,11.9294,0.0,,11735.0,11308.8395,6787.001,360968.6,347859.903,0.0
002933.SZ,20231205,31.16,7.9635,13.2692,3.31,,,2.4833,19.1682,12.0845,0.0,,11735.0,11308.8395,6787.001,365662.6,352383.4388,0.0
002933.SZ,20231204,32.57,7.4496,12.4129,6.43,,,2.5957,20.0355,12.6314,0.0,,11735.0,11308.8395,6787.001,382208.95,368328.9025,1.0
002933.SZ,20231201,29.61,1.0292,1.7149,0.88,,,2.3598,18.2147,11.4834,0.0,,11735.0,11308.8395,6787.001,347473.35,334854.7376,0.0
002933.SZ,20231130,29.63,1.4874,2.4784,1.44,,,2.3614,18.227,11.4912,0.0,,11735.0,11308.8395,6787.001,347708.05,335080.9144,0.0
002933.SZ,20231129,29.41,0.84,1.3996,0.72,,,2.3439,18.0916,11.4059,0.0,,11735.0,11308.8395,6787.001,345126.35,332592.9697,0.0
002933.SZ,20231128,29.79,1.2346,2.0572,1.02,,,2.3741,18.3254,11.5532,0.0,,11735.0,11308.8395,6787.001,349585.65,336890.3287,0.0
002933.SZ,20231127,29.8,1.2003,2.0,0.91,,,2.3749,18.3315,11.5571,0.0,,11735.0,11308.8395,6787.001,349703.0,337003.4171,0.0
002933.SZ,20231124,29.37,1.0828,1.8042,0.8,,,2.3407,18.067,11.3903,0.0,,11735.0,11308.8395,6787.001,344656.95,332140.6161,0.0
002933.SZ,20231123,29.69,0.8061,1.3432,0.51,,,2.3662,18.2639,11.5144,0.0,,11735.0,11308.8395,6787.001,348412.15,335759.4448,0.0
002933.SZ,20231122,29.56,1.4981,2.4962,0.85,,,2.3558,18.1839,11.464,0.0,,11735.0,11308.8395,6787.001,346886.6,334289.2956,0.0
002933.SZ,20231121,29.54,1.4608,2.4341,0.69,,,2.3542,18.1716,11.4563,0.0,,11735.0,11308.8395,6787.001,346651.9,334063.1188,0.0
002933.SZ,20231120,30.07,1.78,2.966,0.8,,,2.3965,18.4976,11.6618,0.0,,11735.0,11308.8395,6787.001,352871.45,340056.8038,0.0
002933.SZ,20231117,29.76,1.2473,2.0784,0.58,,,2.3718,18.3069,11.5416,0.0,,11735.0,11308.8395,6787.001,349233.6,336551.0635,0.0
002933.SZ,20231116,29.89,1.8765,3.1267,0.91,,,2.3821,18.3869,11.592,0.0,,11735.0,11308.8395,6787.001,350759.15,338021.2127,0.0
002933.SZ,20231115,29.65,2.4193,4.0312,1.32,,,2.363,18.2393,11.4989,0.0,,11735.0,11308.8395,6787.001,347942.75,335307.0912,0.0
002933.SZ,20231114,30.06,3.2149,5.3568,2.02,,,2.3957,18.4915,11.6579,0.0,,11735.0,11308.8395,6787.001,352754.1,339943.7154,0.0
002933.SZ,20231113,29.5,2.3966,3.9934,1.74,,,2.351,18.147,11.4408,0.0,,11735.0,11308.8395,6787.001,346182.5,333610.7653,0.0
002933.SZ,20231110,28.53,0.8896,1.4823,0.61,,,2.2737,17.5503,11.0646,0.0,,11735.0,11308.8395,6787.001,334799.55,322641.1909,0.0
002933.SZ,20231109,28.39,1.3352,2.2248,0.96,,,2.2626,17.4642,11.0103,0.0,,11735.0,11308.8395,6787.001,333156.65,321057.9534,0.0
002933.SZ,20231108,28.56,1.3131,2.188,0.95,,,2.2761,17.5688,11.0762,0.0,,11735.0,11308.8395,6787.001,335151.6,322980.4561,0.0
002933.SZ,20231107,28.71,2.0063,3.343,1.61,,,2.2881,17.661,11.1344,0.0,,11735.0,11308.8395,6787.001,336911.85,324676.782,0.0
002933.SZ,20231106,28.71,1.3333,2.2216,1.0,,,2.2881,17.661,11.1344,0.0,,11735.0,11308.8395,6787.001,336911.85,324676.782,0.0
002933.SZ,20231103,28.61,1.2998,2.1658,0.99,,,2.2801,17.5995,11.0956,0.0,,11735.0,11308.8395,6787.001,335738.35,323545.8981,0.0
002933.SZ,20231102,28.15,1.0367,1.7274,0.75,,,2.2434,17.3165,10.9172,0.0,,11735.0,11308.8395,6787.001,330340.25,318343.8319,0.0
002933.SZ,20231101,28.41,1.2686,2.1138,0.87,,,2.2642,17.4765,11.018,0.0,,11735.0,11308.8395,6787.001,333391.35,321284.1302,0.0
002933.SZ,20231031,28.18,1.2921,2.1529,0.9,,,2.2458,17.335,10.9288,0.0,,11735.0,11308.8395,6787.001,330692.3,318683.0971,0.0
002933.SZ,20231030,28.04,1.7705,2.9501,1.23,,,2.2347,17.2489,10.8745,0.0,,11735.0,11308.8395,6787.001,329049.4,317099.8596,0.0
