ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600996.SH,20221230,14.89,9.7577,21.2256,1.44,,,3.6217,6.4108,6.0658,0.0,,119861.4554,119861.4554,55102.1338,1784737.0709,1784737.0709,0.0
600996.SH,20221229,15.04,6.3912,13.9026,1.04,,,3.6582,6.4754,6.1269,0.0,,119861.4554,119861.4554,55102.1338,1802716.2892,1802716.2892,1.0
600996.SH,20221228,13.67,6.8042,14.801,1.22,,,3.325,5.8855,5.5688,0.0,,119861.4554,119861.4554,55102.1338,1638506.0953,1638506.0953,0.0
600996.SH,20221227,13.04,5.7691,12.5494,1.08,,,3.1718,5.6143,5.3121,0.0,,119861.4554,119861.4554,55102.1338,1562993.3784,1562993.3784,0.0
600996.SH,20221226,13.55,9.2733,20.1717,1.93,,,3.2958,5.8339,5.5199,0.0,,119861.4554,119861.4554,55102.1338,1624122.7207,1624122.7207,0.0
600996.SH,20221223,12.84,5.7347,12.4745,1.24,,,3.1231,5.5282,5.2307,0.0,,119861.4554,119861.4554,55102.1338,1539021.0873,1539021.0873,1.0
600996.SH,20221222,11.67,3.1633,6.8809,0.69,,,2.8385,5.0244,4.754,0.0,,119861.4554,119861.4554,55102.1338,1398783.1845,1398783.1845,0.0
600996.SH,20221221,11.95,3.8783,8.4363,0.87,,,2.9066,5.145,4.8681,0.0,,119861.4554,119861.4554,55102.1338,1432344.392,1432344.392,0.0
600996.SH,20221220,12.27,4.5945,9.9943,1.01,,,2.9845,5.2828,4.9985,0.0,,119861.4554,119861.4554,55102.1338,1470700.0578,1470700.0578,0.0
600996.SH,20221219,12.72,6.6784,14.5273,1.66,,,3.0939,5.4765,5.1818,0.0,,119861.4554,119861.4554,55102.1338,1524637.7127,1524637.7127,0.0
600996.SH,20221216,12.62,4.8014,10.4442,1.24,,,3.0696,5.4335,5.141,0.0,,119861.4554,119861.4554,55102.1338,1512651.5671,1512651.5671,1.0
600996.SH,20221215,11.47,3.1311,6.811,0.84,,,2.7899,4.9383,4.6726,0.0,,119861.4554,119861.4554,55102.1338,1374810.8934,1374810.8934,0.0
600996.SH,20221214,11.81,3.0009,6.5278,0.86,,,2.8726,5.0847,4.8111,0.0,,119861.4554,119861.4554,55102.1338,1415563.7883,1415563.7883,0.0
600996.SH,20221213,11.95,5.183,11.2744,1.82,,,2.9066,5.145,4.8681,0.0,,119861.4554,119861.4554,55102.1338,1432344.392,1432344.392,
600996.SH,20221212,11.29,4.0573,8.8256,1.66,,,2.7461,4.8608,4.5992,0.0,,119861.4554,119861.4554,55102.1338,1353235.8315,1353235.8315,
600996.SH,20221209,11.14,3.921,8.5293,1.76,,,2.7096,4.7963,4.5381,0.0,,119861.4554,119861.4554,55102.1338,1335256.6132,1335256.6132,0.0
600996.SH,20221208,10.76,2.5122,5.4646,0.96,,,2.6172,4.6326,4.3833,0.0,,119861.4554,119861.4554,55102.1338,1289709.2601,1289709.2601,0.0
600996.SH,20221207,10.61,1.8433,4.0096,0.67,,,2.5807,4.5681,4.3222,0.0,,119861.4554,119861.4554,55102.1338,1271730.0418,1271730.0418,0.0
600996.SH,20221206,10.78,1.8708,4.0695,0.67,,,2.6221,4.6413,4.3915,0.0,,119861.4554,119861.4554,55102.1338,1292106.4892,1292106.4892,0.0
600996.SH,20221205,11.0,2.0815,4.5277,0.75,,,2.6756,4.736,4.4811,0.0,,119861.4554,119861.4554,55102.1338,1318476.0094,1318476.0094,0.0
600996.SH,20221202,11.05,2.8423,6.1827,1.03,,,2.6877,4.7575,4.5015,0.0,,119861.4554,119861.4554,55102.1338,1324469.0822,1324469.0822,0.0
600996.SH,20221201,10.94,4.4419,9.6622,1.7,,,2.661,4.7101,4.4566,0.0,,119861.4554,119861.4554,55102.1338,1311284.3221,1311284.3221,0.0
600996.SH,20221130,10.37,2.5459,5.538,0.92,,,2.5223,4.4647,4.2244,0.0,,119861.4554,119861.4554,55102.1338,1242963.2925,1242963.2925,0.0
600996.SH,20221129,10.69,1.9549,4.2524,0.65,,,2.6002,4.6025,4.3548,0.0,,119861.4554,119861.4554,55102.1338,1281318.9582,1281318.9582,0.0
600996.SH,20221128,10.6,2.1767,4.7349,0.66,,,2.5783,4.5638,4.3181,0.0,,119861.4554,119861.4554,55102.1338,1270531.4272,1270531.4272,0.0
600996.SH,20221125,10.88,2.6961,5.8648,0.73,,,2.6464,4.6843,4.4322,0.0,,119861.4554,119861.4554,55102.1338,1304092.6348,1304092.6348,0.0
600996.SH,20221124,10.99,3.6812,8.0076,1.05,,,2.6731,4.7317,4.477,0.0,,119861.4554,119861.4554,55102.1338,1317277.3948,1317277.3948,0.0
600996.SH,20221123,10.83,3.2788,7.1322,0.96,,,2.6342,4.6628,4.4118,0.0,,119861.4554,119861.4554,55102.1338,1298099.562,1298099.562,0.0
600996.SH,20221122,10.58,3.1924,6.9444,0.98,,,2.5734,4.5551,4.31,0.0,,119861.4554,119861.4554,55102.1338,1268134.1981,1268134.1981,0.0
600996.SH,20221121,10.52,3.6469,7.933,1.11,,,2.5588,4.5293,4.2856,0.0,,119861.4554,119861.4554,55102.1338,1260942.5108,1260942.5108,0.0
600996.SH,20221118,11.08,4.7931,10.4263,1.49,,,2.695,4.7704,4.5137,0.0,,119861.4554,119861.4554,55102.1338,1328064.9258,1328064.9258,0.0
600996.SH,20221117,10.75,2.5452,5.5366,0.78,,,2.6148,4.6283,4.3792,0.0,,119861.4554,119861.4554,55102.1338,1288510.6456,1288510.6456,0.0
600996.SH,20221116,10.58,2.8523,6.2045,0.85,,,2.5734,4.5551,4.31,0.0,,119861.4554,119861.4554,55102.1338,1268134.1981,1268134.1981,0.0
600996.SH,20221115,10.9,2.4122,5.2472,0.62,,,2.6512,4.6929,4.4404,0.0,,119861.4554,119861.4554,55102.1338,1306489.8639,1306489.8639,0.0
600996.SH,20221114,10.89,3.8448,8.3634,1.04,,,2.6488,4.6886,4.4363,0.0,,119861.4554,119861.4554,55102.1338,1305291.2493,1305291.2493,0.0
600996.SH,20221111,11.31,4.4122,9.5978,1.26,,,2.751,4.8694,4.6074,0.0,,119861.4554,119861.4554,55102.1338,1355633.0606,1355633.0606,0.0
600996.SH,20221110,11.06,2.8965,6.3006,0.81,,,2.6902,4.7618,4.5055,0.0,,119861.4554,119861.4554,55102.1338,1325667.6967,1325667.6967,0.0
600996.SH,20221109,11.19,3.3031,7.1852,0.92,,,2.7218,4.8178,4.5585,0.0,,119861.4554,119861.4554,55102.1338,1341249.6859,1341249.6859,0.0
