ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600996.SH,20241231,8.55,0.9769,2.1001,0.88,,,3.1628,5.5886,7.3537,0.0,,121080.9927,121080.9927,56321.6711,1035242.4876,1035242.4876,0.0
600996.SH,20241230,8.65,0.9777,2.1019,0.74,,,3.1998,5.6539,7.4397,0.0,,121080.9927,121080.9927,56321.6711,1047350.5869,1047350.5869,0.0
600996.SH,20241227,8.82,0.9219,1.9818,0.62,,,3.2627,5.7651,7.5859,0.0,,121080.9927,121080.9927,56321.6711,1067934.3556,1067934.3556,0.0
600996.SH,20241226,8.81,0.6886,1.4804,0.44,,,3.259,5.7585,7.5773,0.0,,121080.9927,121080.9927,56321.6711,1066723.5457,1066723.5457,0.0
600996.SH,20241225,8.75,1.2015,2.583,0.79,,,3.2368,5.7193,7.5257,0.0,,121080.9927,121080.9927,56321.6711,1059458.6861,1059458.6861,0.0
600996.SH,20241224,8.92,1.7497,3.7615,1.2,,,3.2997,5.8304,7.672,0.0,,121080.9927,121080.9927,56321.6711,1080042.4549,1080042.4549,0.0
600996.SH,20241223,9.07,2.0428,4.3917,1.51,,,3.3552,5.9285,7.801,0.0,,121080.9927,121080.9927,56321.6711,1098204.6038,1098204.6038,0.0
600996.SH,20241220,9.85,1.7673,3.7994,1.25,,,3.6437,6.4383,8.4718,0.0,,121080.9927,121080.9927,56321.6711,1192647.7781,1192647.7781,0.0
600996.SH,20241219,9.73,1.0515,2.2605,0.7,,,3.5993,6.3599,8.3686,0.0,,121080.9927,121080.9927,56321.6711,1178118.059,1178118.059,0.0
600996.SH,20241218,9.62,0.9876,2.1231,0.62,,,3.5586,6.288,8.274,0.0,,121080.9927,121080.9927,56321.6711,1164799.1498,1164799.1498,0.0
600996.SH,20241217,9.55,1.4613,3.1415,0.91,,,3.5327,6.2422,8.2138,0.0,,121080.9927,121080.9927,56321.6711,1156323.4803,1156323.4803,0.0
600996.SH,20241216,9.98,1.5097,3.2456,0.91,,,3.6918,6.5233,8.5836,0.0,,121080.9927,121080.9927,56321.6711,1208388.3071,1208388.3071,0.0
600996.SH,20241213,10.25,2.0722,4.4549,1.11,,,3.7917,6.6998,8.8159,0.0,,121080.9927,121080.9927,56321.6711,1241080.1752,1241080.1752,0.0
600996.SH,20241212,10.21,1.4301,3.0744,0.8,,,3.7769,6.6736,8.7815,0.0,,121080.9927,121080.9927,56321.6711,1236236.9355,1236236.9355,0.0
600996.SH,20241211,10.13,1.5272,3.2832,0.89,,,3.7473,6.6213,8.7127,0.0,,121080.9927,121080.9927,56321.6711,1226550.4561,1226550.4561,0.0
600996.SH,20241210,9.91,1.4895,3.2021,0.91,,,3.6659,6.4775,8.5234,0.0,,121080.9927,121080.9927,56321.6711,1199912.6377,1199912.6377,0.0
600996.SH,20241209,9.95,1.7668,3.7982,1.17,,,3.6807,6.5037,8.5578,0.0,,121080.9927,121080.9927,56321.6711,1204755.8774,1204755.8774,0.0
600996.SH,20241206,10.28,3.088,6.6385,2.58,,,3.8028,6.7194,8.8417,0.0,,121080.9927,121080.9927,56321.6711,1244712.605,1244712.605,0.0
600996.SH,20241205,9.72,1.0197,2.1922,0.82,,,3.5956,6.3533,8.36,0.0,,121080.9927,121080.9927,56321.6711,1176907.249,1176907.249,0.0
600996.SH,20241204,9.53,1.1745,2.525,0.92,,,3.5253,6.2291,8.1966,0.0,,121080.9927,121080.9927,56321.6711,1153901.8604,1153901.8604,0.0
600996.SH,20241203,9.82,1.1133,2.3935,0.88,,,3.6326,6.4187,8.446,0.0,,121080.9927,121080.9927,56321.6711,1189015.3483,1189015.3483,0.0
600996.SH,20241202,9.82,1.135,2.4401,0.88,,,3.6326,6.4187,8.446,0.0,,121080.9927,121080.9927,56321.6711,1189015.3483,1189015.3483,0.0
600996.SH,20241129,9.84,1.5321,3.2938,1.14,,,3.64,6.4318,8.4632,0.0,,121080.9927,121080.9927,56321.6711,1191436.9682,1191436.9682,0.0
600996.SH,20241128,9.67,1.2761,2.7433,0.88,,,3.5771,6.3207,8.317,0.0,,121080.9927,121080.9927,56321.6711,1170853.1994,1170853.1994,0.0
600996.SH,20241127,9.69,1.3398,2.8802,0.83,,,3.5845,6.3337,8.3342,0.0,,121080.9927,121080.9927,56321.6711,1173274.8193,1173274.8193,0.0
600996.SH,20241126,9.44,1.0248,2.2032,0.58,,,3.492,6.1703,8.1192,0.0,,121080.9927,121080.9927,56321.6711,1143004.5711,1143004.5711,0.0
600996.SH,20241125,9.58,1.2749,2.7409,0.64,,,3.5438,6.2618,8.2396,0.0,,121080.9927,121080.9927,56321.6711,1159955.9101,1159955.9101,0.0
600996.SH,20241122,9.52,1.8266,3.9268,0.91,,,3.5216,6.2226,8.188,0.0,,121080.9927,121080.9927,56321.6711,1152691.0505,1152691.0505,0.0
600996.SH,20241121,9.81,1.7692,3.8034,0.9,,,3.6289,6.4122,8.4374,0.0,,121080.9927,121080.9927,56321.6711,1187804.5384,1187804.5384,0.0
