ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20251231,69.5,69.62,68.23,68.64,69.96,-1.32,-1.8868,128305.84,881285.755
300661.SZ,20251230,69.22,70.48,69.22,69.96,69.89,0.07,0.1002,150994.03,1056323.006
300661.SZ,20251229,69.19,71.33,69.19,69.89,69.28,0.61,0.8805,204051.3,1433877.778
300661.SZ,20251226,69.87,70.36,69.02,69.28,69.76,-0.48,-0.6881,174636.27,1215707.153
300661.SZ,20251225,70.88,72.55,69.56,69.76,69.32,0.44,0.6347,319519.88,2261031.857
300661.SZ,20251224,65.5,69.84,65.34,69.32,65.19,4.13,6.3353,302985.4,2072622.918
300661.SZ,20251223,65.92,66.57,65.08,65.19,66.1,-0.91,-1.3767,93888.79,616331.446
300661.SZ,20251222,65.8,66.76,65.7,66.1,65.81,0.29,0.4407,91964.43,610066.39
300661.SZ,20251219,67.2,67.37,65.78,65.81,66.47,-0.66,-0.9929,96932.36,643185.081
300661.SZ,20251218,65.8,66.98,65.62,66.47,66.03,0.44,0.6664,97599.25,647730.033
300661.SZ,20251217,64.23,66.09,64.05,66.03,64.36,1.67,2.5948,102219.58,667465.522
300661.SZ,20251216,64.06,65.1,64.01,64.36,64.38,-0.02,-0.0311,66570.29,429326.608
300661.SZ,20251215,65.69,65.79,64.36,64.38,66.16,-1.78,-2.6904,79689.98,518096.742
300661.SZ,20251212,64.97,66.49,64.59,66.16,64.97,1.19,1.8316,93868.35,617444.837
300661.SZ,20251211,66.69,66.85,64.97,64.97,66.77,-1.8,-2.6958,82291.43,541135.696
300661.SZ,20251210,66.74,67.0,65.86,66.77,67.41,-0.64,-0.9494,88252.66,586469.964
300661.SZ,20251209,66.0,67.77,65.79,67.41,66.22,1.19,1.797,116604.96,777757.043
300661.SZ,20251208,66.48,67.0,66.03,66.22,66.1,0.12,0.1815,107157.69,711606.484
300661.SZ,20251205,65.28,66.25,64.53,66.1,65.46,0.64,0.9777,74927.16,490175.915
300661.SZ,20251204,65.2,66.09,64.66,65.46,64.82,0.64,0.9873,73354.43,479665.77
300661.SZ,20251203,65.69,65.96,64.7,64.82,65.7,-0.88,-1.3394,61449.96,400262.861
300661.SZ,20251202,66.35,66.82,65.53,65.7,66.85,-1.15,-1.7203,79567.29,525279.231
300661.SZ,20251201,65.11,66.85,64.77,66.85,65.1,1.75,2.6882,123644.86,817385.509
300661.SZ,20251128,64.17,65.25,63.8,65.1,64.24,0.86,1.3387,80447.11,520869.807
300661.SZ,20251127,64.79,65.63,64.17,64.24,64.76,-0.52,-0.803,90258.94,586532.114
