ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20260206,69.5,69.8,68.57,68.75,70.25,-1.5,-2.1352,111488.3,770835.585
300661.SZ,20260205,68.63,70.89,68.35,70.25,69.73,0.52,0.7457,139973.24,972151.956
300661.SZ,20260204,71.36,71.5,68.51,69.73,71.8,-2.07,-2.883,183067.27,1275107.339
300661.SZ,20260203,71.6,73.0,70.89,71.8,69.98,1.82,2.6007,180581.88,1295475.831
300661.SZ,20260202,75.0,75.42,69.95,69.98,76.14,-6.16,-8.0904,297340.82,2139185.15
300661.SZ,20260130,74.56,77.75,73.2,76.14,75.45,0.69,0.9145,259065.53,1950422.355
300661.SZ,20260129,78.45,79.33,75.26,75.45,78.33,-2.88,-3.6768,327423.68,2526541.074
300661.SZ,20260128,80.92,84.2,78.1,78.33,77.07,1.26,1.6349,607676.08,4914414.035
300661.SZ,20260127,74.43,78.77,73.01,77.07,74.6,2.47,3.311,350774.44,2678824.843
300661.SZ,20260126,75.99,77.76,73.85,74.6,76.0,-1.4,-1.8421,235289.13,1771367.974
300661.SZ,20260123,76.0,76.67,74.22,76.0,75.57,0.43,0.569,225947.57,1707616.523
300661.SZ,20260122,77.97,78.0,74.67,75.57,76.08,-0.51,-0.6703,273480.18,2069083.253
300661.SZ,20260121,71.01,76.37,71.01,76.08,71.93,4.15,5.7695,411859.84,3078361.29
300661.SZ,20260120,71.78,73.18,71.22,71.93,71.8,0.13,0.1811,163771.42,1181846.629
300661.SZ,20260119,73.75,73.77,71.76,71.8,73.17,-1.37,-1.8724,168393.28,1216824.374
300661.SZ,20260116,71.85,73.9,71.09,73.17,71.39,1.78,2.4933,247009.73,1792362.786
300661.SZ,20260115,70.56,71.49,69.77,71.39,71.15,0.24,0.3373,157856.07,1114216.33
300661.SZ,20260114,71.01,72.42,70.18,71.15,70.52,0.63,0.8934,182670.06,1303894.415
300661.SZ,20260113,73.26,73.36,70.28,70.52,73.29,-2.77,-3.7795,190225.91,1364565.743
300661.SZ,20260112,73.2,73.55,72.0,73.29,72.95,0.34,0.4661,204877.54,1494054.379
300661.SZ,20260109,72.11,73.31,72.05,72.95,72.76,0.19,0.2611,151375.57,1100838.394
300661.SZ,20260108,73.57,73.89,72.5,72.76,73.89,-1.13,-1.5293,164822.98,1207091.416
300661.SZ,20260107,73.12,76.6,73.12,73.89,72.0,1.89,2.625,342059.98,2561965.575
300661.SZ,20260106,70.47,72.0,70.13,72.0,70.27,1.73,2.4619,207478.12,1479889.907
300661.SZ,20260105,69.3,70.27,68.91,70.27,68.64,1.63,2.3747,149362.2,1042247.623
