ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603903.SH,20260210,12.47,1.027,1.8644,0.63,,,2.0365,3.0094,2.9704,,,25531.948,25531.948,14064.2204,318383.3916,318383.3916,0
603903.SH,20260209,12.55,1.4391,2.6125,0.81,,,2.0495,3.0287,2.9894,,,25531.948,25531.948,14064.2204,320425.9474,320425.9474,0
603903.SH,20260206,12.41,1.7204,3.1232,0.86,,,2.0267,2.9949,2.9561,,,25531.948,25531.948,14064.2204,316851.4747,316851.4747,0
603903.SH,20260205,12.2,1.2121,2.2003,,,,1.9924,2.9442,2.906,,,25531.948,25531.948,14064.2204,311489.7656,311489.7656,0
603903.SH,20260204,12.33,1.9336,3.5102,0.83,,,2.0136,2.9756,2.937,,,25531.948,25531.948,14064.2204,314808.9188,314808.9188,0
603903.SH,20260203,12.21,1.8799,3.4128,0.75,,,1.994,2.9466,2.9084,,,25531.948,25531.948,14064.2204,311745.0851,311745.0851,0
603903.SH,20260202,12.17,2.0873,3.7893,0.7,,,1.9875,2.937,2.8989,,,25531.948,25531.948,14064.2204,310723.8072,310723.8072,0
603903.SH,20260130,12.33,2.8851,5.2376,0.95,,,2.0136,2.9756,2.937,,,25531.948,25531.948,14064.2204,314808.9188,314808.9188,0
603903.SH,20260129,11.98,2.5437,4.6177,,,,1.9565,2.8911,2.8536,,,25531.948,25531.948,14064.2204,305872.737,305872.737,0
603903.SH,20260128,12.21,2.25,4.0847,0.68,,,1.994,2.9466,2.9084,,,25531.948,25531.948,14064.2204,311745.0851,311745.0851,0
603903.SH,20260127,12.37,2.8065,5.0948,,,,2.0201,2.9852,2.9465,,,25531.948,25531.948,14064.2204,315830.1968,315830.1968,0
603903.SH,20260126,12.55,4.3696,7.9325,,,,2.0495,3.0287,2.9894,,,25531.948,25531.948,14064.2204,320425.9474,320425.9474,0
603903.SH,20260123,13.26,3.2553,5.9096,0.79,,,2.1655,3.2,3.1585,,,25531.948,25531.948,14064.2204,338553.6305,338553.6305,0
603903.SH,20260122,12.99,2.9317,5.3222,0.73,,,2.1214,3.1349,3.0942,,,25531.948,25531.948,14064.2204,331660.0045,331660.0045,0
603903.SH,20260121,12.87,3.1081,5.6424,,,,2.1018,3.1059,3.0656,,,25531.948,25531.948,14064.2204,328596.1708,328596.1708,0
603903.SH,20260120,13.26,6.6896,12.1442,,,,2.1655,3.2,3.1585,0.0,,25531.948,25531.948,14064.2204,338553.6305,338553.6305,0
603903.SH,20260119,12.94,5.4511,9.8958,1.57,,,2.1132,3.1228,3.0823,0.0,,25531.948,25531.948,14064.2204,330383.4071,330383.4071,0
603903.SH,20260116,12.6,2.344,4.2553,0.55,,,2.0577,3.0408,3.0013,0.0,,25531.948,25531.948,14064.2204,321702.5448,321702.5448,0
603903.SH,20260115,12.63,2.5876,4.6975,,,,2.0626,3.048,3.0085,0.0,,25531.948,25531.948,14064.2204,322468.5032,322468.5032,0
603903.SH,20260114,12.71,3.4213,6.2111,0.56,,,2.0757,3.0673,3.0275,0.0,,25531.948,25531.948,14064.2204,324511.0591,324511.0591,0
603903.SH,20260113,12.65,4.0192,7.2965,,,,2.0659,3.0528,3.0132,0.0,,25531.948,25531.948,14064.2204,322979.1422,322979.1422,0
603903.SH,20260112,12.79,4.9592,9.0028,0.73,,,2.0887,3.0866,3.0466,0.0,,25531.948,25531.948,14064.2204,326553.6149,326553.6149,0
603903.SH,20260109,12.89,6.3949,11.6092,1.03,,,2.1051,3.1107,3.0704,0.0,,25531.948,25531.948,14064.2204,329106.8097,329106.8097,0
603903.SH,20260108,13.5,6.8655,12.4635,,,,2.2047,3.2579,3.2157,0.0,,25531.948,25531.948,14064.2204,344681.298,344681.298,0
603903.SH,20260107,12.68,8.0816,14.6712,1.83,,,2.0708,3.0601,3.0204,0.0,,25531.948,25531.948,14064.2204,323745.1006,323745.1006,0
603903.SH,20260106,13.63,8.707,15.8065,2.8,,,2.2259,3.2893,3.2467,0.0,,25531.948,25531.948,14064.2204,348000.4512,348000.4512,0
603903.SH,20260105,14.17,3.9592,7.1874,1.42,,,2.3141,3.4196,3.3753,0.0,,25531.948,25531.948,14064.2204,361787.7032,361787.7032,0
