ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603259.SH,20221230,80.6,81.96,80.6,81.0,80.94,0.06,0.0741,157082.74,1276755.799
603259.SH,20221229,78.33,82.1,78.2,80.94,79.13,1.81,2.2874,239858.98,1936449.257
603259.SH,20221228,78.78,80.42,77.82,79.13,78.94,0.19,0.2407,143513.67,1136773.949
603259.SH,20221227,78.1,79.65,77.85,78.94,77.71,1.23,1.5828,136152.59,1072407.302
603259.SH,20221226,77.4,78.1,76.7,77.71,77.02,0.69,0.8959,87173.73,676164.53
603259.SH,20221223,76.76,78.0,75.6,77.02,77.0,0.02,0.026,96366.25,741670.099
603259.SH,20221222,76.0,78.45,75.1,77.0,75.18,1.82,2.4209,172569.84,1331601.402
603259.SH,20221221,75.81,76.3,75.1,75.18,75.31,-0.13,-0.1726,82063.65,619740.038
603259.SH,20221220,76.88,77.75,75.0,75.31,77.28,-1.97,-2.5492,130365.25,985399.606
603259.SH,20221219,78.52,79.07,77.12,77.28,79.08,-1.8,-2.2762,109660.35,851748.237
603259.SH,20221216,78.7,79.55,77.86,79.08,78.25,0.83,1.0607,119757.59,944226.153
603259.SH,20221215,78.32,78.89,77.13,78.25,78.64,-0.39,-0.4959,129551.56,1007869.928
603259.SH,20221214,78.81,79.8,78.31,78.64,78.8,-0.16,-0.203,116773.5,920536.96
603259.SH,20221213,80.71,80.8,78.61,78.8,80.71,-1.91,-2.3665,124167.45,984413.274
603259.SH,20221212,80.01,81.49,79.7,80.71,80.0,0.71,0.8875,145902.72,1174396.729
603259.SH,20221209,80.08,80.99,78.88,80.0,80.04,-0.04,-0.05,209962.17,1675428.664
603259.SH,20221208,78.61,80.78,77.81,80.04,78.88,1.16,1.4706,164143.14,1305026.289
603259.SH,20221207,78.0,79.93,77.87,78.88,78.21,0.67,0.8567,133740.83,1055821.975
603259.SH,20221206,78.39,80.49,77.79,78.21,78.4,-0.19,-0.2423,178100.5,1407084.005
603259.SH,20221205,78.9,79.09,77.6,78.4,77.7,0.7,0.9009,151459.27,1185018.76
603259.SH,20221202,79.9,79.9,77.51,77.7,80.0,-2.3,-2.875,177758.03,1392768.67
603259.SH,20221201,79.3,80.89,79.0,80.0,78.0,2.0,2.5641,182884.05,1463063.463
603259.SH,20221130,77.85,78.67,77.2,78.0,78.2,-0.2,-0.2558,171308.49,1334177.773
603259.SH,20221129,76.55,79.33,76.1,78.2,76.07,2.13,2.8001,330733.23,2574714.811
603259.SH,20221128,75.0,77.0,73.75,76.07,81.94,-5.87,-7.1638,473184.3,3530258.372
603259.SH,20221125,82.0,82.3,80.26,81.94,82.18,-0.24,-0.292,113181.25,922387.369
603259.SH,20221124,82.61,83.59,81.56,82.18,82.01,0.17,0.2073,109359.53,902450.53
603259.SH,20221123,83.45,84.15,80.91,82.01,83.8,-1.79,-2.136,235835.88,1935422.405
603259.SH,20221122,85.43,87.01,83.19,83.8,85.45,-1.65,-1.931,181501.34,1533507.637
603259.SH,20221121,85.53,85.82,83.58,85.45,86.51,-1.06,-1.2253,190299.35,1608383.708
603259.SH,20221118,85.82,88.6,85.66,86.51,85.95,0.56,0.6515,226792.68,1970577.576
603259.SH,20221117,87.46,87.73,84.22,85.95,88.25,-2.3,-2.6062,293780.21,2512289.69
603259.SH,20221116,86.99,90.28,86.53,88.25,87.33,0.92,1.0535,294494.15,2610990.676
603259.SH,20221115,86.71,87.5,84.58,87.33,87.16,0.17,0.195,263657.22,2271078.44
603259.SH,20221114,86.16,88.46,85.1,87.16,85.36,1.8,2.1087,342262.1,2986512.917
603259.SH,20221111,86.5,87.95,84.58,85.36,82.27,3.09,3.7559,535267.12,4642899.421
603259.SH,20221110,81.85,84.17,81.65,82.27,82.53,-0.26,-0.315,151801.19,1255155.758
603259.SH,20221109,83.0,83.99,82.38,82.53,83.65,-1.12,-1.3389,164658.09,1367644.993
603259.SH,20221108,85.52,85.52,82.79,83.65,86.18,-2.53,-2.9357,266996.35,2233689.051
603259.SH,20221107,83.0,86.52,82.64,86.18,84.0,2.18,2.5952,334439.68,2825605.277
603259.SH,20221104,81.12,84.35,80.77,84.0,81.23,2.77,3.4101,341846.78,2836126.887
603259.SH,20221103,80.02,82.66,79.61,81.23,81.13,0.1,0.1233,246113.02,1992294.467
603259.SH,20221102,80.0,82.57,79.16,81.13,81.0,0.13,0.1605,405675.89,3297285.475
