ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300003.SZ,20221230,22.97,1.1274,1.5442,1.05,25.1248,26.8598,3.1946,4.0524,4.4138,0.9459,1.1297,188060.9577,161413.768,117846.3055,4319760.1984,3707674.251,0.0
300003.SZ,20221229,22.83,0.9623,1.3181,0.98,24.9716,26.6961,3.1752,4.0277,4.3869,0.9517,1.1366,188060.9577,161413.768,117846.3055,4293431.6643,3685076.3234,0.0
300003.SZ,20221228,22.58,1.398,1.9148,1.66,24.6982,26.4038,3.1404,3.9836,4.3389,0.9623,1.1492,188060.9577,161413.768,117846.3055,4246416.4249,3644722.8814,0.0
300003.SZ,20221227,21.93,0.9577,1.3118,1.12,23.9872,25.6437,3.05,3.8689,4.214,0.9908,1.1832,188060.9577,161413.768,117846.3055,4124176.8024,3539803.9322,0.0
300003.SZ,20221226,22.49,1.1125,1.5238,1.14,24.5997,26.2986,3.1279,3.9677,4.3216,0.9661,1.1538,188060.9577,161413.768,117846.3055,4229490.9387,3630195.6423,0.0
300003.SZ,20221223,21.66,0.9245,1.2663,0.95,23.6919,25.328,3.0124,3.8213,4.1621,1.0031,1.198,188060.9577,161413.768,117846.3055,4073400.3438,3496222.2149,0.0
300003.SZ,20221222,21.36,0.5148,0.7052,0.49,23.3637,24.9772,2.9707,3.7684,4.1044,1.0172,1.2148,188060.9577,161413.768,117846.3055,4016982.0565,3447798.0845,0.0
300003.SZ,20221221,21.59,0.7123,0.9756,0.65,23.6153,25.2461,3.0027,3.8089,4.1486,1.0064,1.2019,188060.9577,161413.768,117846.3055,4060236.0767,3484923.2511,0.0
300003.SZ,20221220,21.76,1.0139,1.3887,0.78,23.8012,25.4449,3.0263,3.8389,4.1813,0.9985,1.1925,188060.9577,161413.768,117846.3055,4092206.4396,3512363.5917,0.0
300003.SZ,20221219,21.78,1.6938,2.32,1.09,23.8231,25.4683,3.0291,3.8425,4.1851,0.9976,1.1914,188060.9577,161413.768,117846.3055,4095967.6587,3515591.867,0.0
