ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300003.SZ,20251231,15.81,0.8331,1.1506,0.73,118.0221,68.3596,1.916,4.7752,4.6582,3.0005,1.8833,184339.6367,157888.3705,114320.908,2914409.6562,2496215.1376,0
300003.SZ,20251230,15.88,1.2596,1.7397,1.21,118.5446,68.6623,1.9245,4.7963,4.6788,2.9872,1.875,184339.6367,157888.3705,114320.908,2927313.4308,2507267.3235,0
300003.SZ,20251229,16.1,1.0239,1.4141,1.03,120.1869,69.6135,1.9512,4.8628,4.7437,2.9464,1.8494,184339.6367,157888.3705,114320.908,2967868.1509,2542002.7651,0
300003.SZ,20251226,16.24,1.0719,1.4804,1.1,121.232,70.2189,1.9681,4.905,4.7849,2.921,1.8334,184339.6367,157888.3705,114320.908,2993675.7,2564107.1369,0
300003.SZ,20251225,16.29,1.6068,2.2191,1.81,121.6053,70.4351,1.9742,4.9201,4.7996,2.912,1.8278,184339.6367,157888.3705,114320.908,3002892.6818,2572001.5554,0
300003.SZ,20251224,15.88,0.7485,1.0337,0.71,118.5446,68.6623,1.9245,4.7963,4.6788,2.9872,1.875,184339.6367,157888.3705,114320.908,2927313.4308,2507267.3235,0
300003.SZ,20251223,15.84,0.7624,1.0529,0.7,118.246,68.4894,1.9197,4.7842,4.667,2.9948,1.8797,184339.6367,157888.3705,114320.908,2919939.8453,2500951.7887,0
300003.SZ,20251222,15.82,0.7957,1.099,,118.0967,68.4029,1.9172,4.7782,4.6612,2.9986,1.8821,184339.6367,157888.3705,114320.908,2916253.0526,2497794.0213,0
300003.SZ,20251219,15.89,0.9768,1.349,0.88,118.6193,68.7055,1.9257,4.7993,4.6818,2.9853,1.8738,184339.6367,157888.3705,114320.908,2929156.8272,2508846.2072,0
300003.SZ,20251218,15.72,1.1511,1.5897,1.12,117.3502,67.9705,1.9051,4.748,4.6317,3.0176,1.8941,184339.6367,157888.3705,114320.908,2897819.0889,2482005.1843,0
300003.SZ,20251217,15.76,1.5659,2.1626,1.83,117.6488,68.1434,1.91,4.7601,4.6435,3.01,1.8893,184339.6367,157888.3705,114320.908,2905192.6744,2488320.7191,0
300003.SZ,20251216,15.48,0.9398,1.298,1.18,115.5586,66.9328,1.876,4.6755,4.561,3.0644,1.9234,184339.6367,157888.3705,114320.908,2853577.5761,2444111.9753,0
300003.SZ,20251215,15.42,0.6847,0.9456,0.85,115.1107,66.6733,1.8688,4.6574,4.5433,3.0763,1.9309,184339.6367,157888.3705,114320.908,2842517.1979,2434638.6731,0
300003.SZ,20251212,15.52,1.1972,1.6534,1.66,115.8572,67.1057,1.8809,4.6876,4.5728,3.0565,1.9185,184339.6367,157888.3705,114320.908,2860951.1616,2450427.5102,0
300003.SZ,20251211,15.48,0.7451,1.0291,1.01,115.5586,66.9328,1.876,4.6755,4.561,3.0644,1.9234,184339.6367,157888.3705,114320.908,2853577.5761,2444111.9753,0
300003.SZ,20251210,15.64,0.7041,0.9725,0.92,116.753,67.6246,1.8954,4.7238,4.6081,3.0331,1.9038,184339.6367,157888.3705,114320.908,2883071.918,2469374.1146,0
300003.SZ,20251209,15.74,0.6437,0.889,0.83,117.4995,68.057,1.9075,4.754,4.6376,3.0138,1.8917,184339.6367,157888.3705,114320.908,2901505.8817,2485162.9517,0
300003.SZ,20251208,15.89,0.7285,1.0062,,118.6193,68.7055,1.9257,4.7993,4.6818,2.9853,1.8738,184339.6367,157888.3705,114320.908,2929156.8272,2508846.2072,0
300003.SZ,20251205,15.83,0.7815,1.0793,,118.1714,68.4461,1.9185,4.7812,4.6641,2.9967,1.8809,184339.6367,157888.3705,114320.908,2918096.449,2499372.905,0
300003.SZ,20251204,15.66,0.8492,1.1728,,116.9023,67.7111,1.8979,4.7299,4.614,3.0292,1.9013,184339.6367,157888.3705,114320.908,2886758.7107,2472531.882,0
300003.SZ,20251203,15.8,0.8232,1.1369,,117.9474,68.3164,1.9148,4.7721,4.6553,3.0024,1.8845,184339.6367,157888.3705,114320.908,2912566.2599,2494636.2539,0
300003.SZ,20251202,15.74,0.6822,0.9422,0.79,117.4995,68.057,1.9075,4.754,4.6376,3.0138,1.8917,184339.6367,157888.3705,114320.908,2901505.8817,2485162.9517,0
300003.SZ,20251201,16.0,1.0051,1.3881,1.21,119.4404,69.1812,1.9391,4.8325,4.7142,2.9648,1.8609,184339.6367,157888.3705,114320.908,2949434.1872,2526213.928,0
300003.SZ,20251128,15.94,0.5793,0.8,0.58,118.9925,68.9217,1.9318,4.8144,4.6965,2.976,1.8679,184339.6367,157888.3705,114320.908,2938373.809,2516740.6258,0
300003.SZ,20251127,15.87,0.986,1.3617,1.05,118.47,68.6191,1.9233,4.7933,4.6759,2.9891,1.8762,184339.6367,157888.3705,114320.908,2925470.0344,2505688.4398,0
300003.SZ,20251126,15.85,0.8971,1.2389,0.92,118.3207,68.5326,1.9209,4.7872,4.67,2.9929,1.8785,184339.6367,157888.3705,114320.908,2921783.2417,2502530.6724,0
300003.SZ,20251125,15.8,0.8477,1.1708,0.86,117.9474,68.3164,1.9148,4.7721,4.6553,3.0024,1.8845,184339.6367,157888.3705,114320.908,2912566.2599,2494636.2539,0
300003.SZ,20251124,15.73,0.8443,1.1661,0.72,117.4249,68.0137,1.9063,4.751,4.6346,3.0157,1.8929,184339.6367,157888.3705,114320.908,2899662.4853,2483584.068,0
300003.SZ,20251121,15.51,1.3911,1.9212,1.26,115.7825,67.0625,1.8797,4.6846,4.5698,3.0585,1.9197,184339.6367,157888.3705,114320.908,2859107.7652,2448848.6265,0
300003.SZ,20251120,16.05,0.7263,1.0032,0.63,119.8137,69.3974,1.9451,4.8476,4.7289,2.9556,1.8551,184339.6367,157888.3705,114320.908,2958651.169,2534108.3465,0
300003.SZ,20251119,16.11,1.0571,1.46,0.91,120.2616,69.6568,1.9524,4.8658,4.7466,2.9446,1.8482,184339.6367,157888.3705,114320.908,2969711.5472,2543581.6488,0
300003.SZ,20251118,16.32,0.9385,1.2961,0.8,121.8292,70.5648,1.9778,4.9292,4.8085,2.9067,1.8244,184339.6367,157888.3705,114320.908,3008422.8709,2576738.2066,0
300003.SZ,20251117,16.32,1.7479,2.4141,1.56,121.8292,70.5648,1.9778,4.9292,4.8085,2.9067,1.8244,184339.6367,157888.3705,114320.908,3008422.8709,2576738.2066,0
300003.SZ,20251114,16.78,1.0301,1.4227,0.71,125.2631,72.5537,2.0336,5.0681,4.944,2.827,1.7744,184339.6367,157888.3705,114320.908,3093219.1038,2649366.857,0
300003.SZ,20251113,16.85,0.9931,1.3716,0.55,125.7857,72.8564,2.0421,5.0893,4.9646,2.8153,1.7671,184339.6367,157888.3705,114320.908,3106122.8784,2660419.0429,0
300003.SZ,20251112,16.78,1.0738,1.483,0.47,125.2631,72.5537,2.0336,5.0681,4.944,2.827,1.7744,184339.6367,157888.3705,114320.908,3093219.1038,2649366.857,0
