ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688668.SH,20260210,156.97,4.7346,8.7469,1.24,198.1332,104.8165,11.4942,21.1903,14.7234,0.4446,0.4446,13927.0606,13927.0606,7538.5317,2186130.7024,2186130.7024,0
688668.SH,20260209,163.42,4.7515,8.7781,1.24,206.2746,109.1235,11.9665,22.061,15.3284,0.4271,0.4271,13927.0606,13927.0606,7538.5317,2275960.2433,2275960.2433,0
688668.SH,20260206,161.88,2.8539,5.2724,0.67,204.3307,108.0951,11.8538,21.8531,15.184,0.4312,0.4312,13927.0606,13927.0606,7538.5317,2254512.5699,2254512.5699,0
688668.SH,20260205,163.0,3.6569,6.7559,,205.7445,108.843,11.9358,22.0043,15.289,0.4282,0.4282,13927.0606,13927.0606,7538.5317,2270110.8778,2270110.8778,0
688668.SH,20260204,170.87,4.0525,7.4868,0.77,215.6782,114.0982,12.5121,23.0667,16.0272,0.4085,0.4085,13927.0606,13927.0606,7538.5317,2379716.8447,2379716.8447,0
688668.SH,20260203,169.0,3.7649,6.9554,0.63,213.3179,112.8495,12.3751,22.8143,15.8518,0.413,0.413,13927.0606,13927.0606,7538.5317,2353673.2414,2353673.2414,0
688668.SH,20260202,164.83,4.7955,8.8595,0.65,208.0543,110.065,12.0698,22.2514,15.4607,0.4234,0.4234,13927.0606,13927.0606,7538.5317,2295597.3987,2295597.3987,0
688668.SH,20260130,166.28,4.9925,9.2235,0.55,209.8846,111.0332,12.176,22.4471,15.5967,0.4197,0.4197,13927.0606,13927.0606,7538.5317,2315791.6366,2315791.6366,0
688668.SH,20260129,166.26,6.2112,11.475,,209.8593,111.0199,12.1745,22.4444,15.5948,0.4198,0.4198,13927.0606,13927.0606,7538.5317,2315513.0954,2315513.0954,0
688668.SH,20260128,175.77,6.5824,12.1607,0.77,221.8632,117.3702,12.8709,23.7282,16.4868,0.3971,0.3971,13927.0606,13927.0606,7538.5317,2447959.4417,2447959.4417,0
688668.SH,20260127,161.64,7.2339,13.3643,,204.0278,107.9349,11.8362,21.8207,15.1614,0.4318,0.4318,13927.0606,13927.0606,7538.5317,2251170.0754,2251170.0754,0
688668.SH,20260126,151.88,11.9067,21.9971,,191.7084,101.4176,11.1215,20.5032,14.246,0.4595,0.4595,13927.0606,13927.0606,7538.5317,2115241.9639,2115241.9639,0
688668.SH,20260123,142.0,13.3791,24.7172,2.61,179.2375,94.8203,10.398,19.1694,13.3193,0.4915,0.4915,13927.0606,13927.0606,7538.5317,1977642.6052,1977642.6052,0
688668.SH,20260122,120.0,5.9412,10.976,1.19,151.4683,80.1298,8.7871,16.1995,11.2557,0.5816,0.5816,13927.0606,13927.0606,7538.5317,1671247.272,1671247.272,0
688668.SH,20260121,114.25,4.441,8.2046,,144.2105,76.2903,8.366,15.4233,10.7164,0.6109,0.6109,13927.0606,13927.0606,7538.5317,1591166.6736,1591166.6736,0
688668.SH,20260120,110.15,4.3602,8.0553,,139.0353,73.5525,8.0658,14.8698,10.3318,,,13927.0606,13927.0606,7538.5317,1534065.7251,1534065.7251,0
688668.SH,20260119,111.5,4.294,7.9329,0.81,140.7393,74.454,8.1647,15.052,10.4584,,,13927.0606,13927.0606,7538.5317,1552867.2569,1552867.2569,0
688668.SH,20260116,114.79,6.6277,12.2443,1.32,144.8921,76.6509,8.4056,15.4962,10.767,,,13927.0606,13927.0606,7538.5317,1598687.2863,1598687.2863,0
688668.SH,20260115,109.55,5.2872,9.7678,,138.2779,73.1519,8.0219,14.7888,10.2755,,,13927.0606,13927.0606,7538.5317,1525709.4887,1525709.4887,0
688668.SH,20260114,107.63,4.5857,8.4719,0.89,135.8544,71.8698,7.8813,14.5296,10.0954,,,13927.0606,13927.0606,7538.5317,1498969.5324,1498969.5324,0
688668.SH,20260113,106.7,5.2445,9.693,,134.6806,71.2488,7.8177,14.404,10.0082,,,13927.0606,13920.1726,7531.6437,1486017.366,1485282.4164,0
688668.SH,20260112,112.35,4.8315,8.9296,0.95,141.8122,75.0215,8.2317,15.1668,10.5382,,,13927.0606,13920.1726,7531.6437,1564705.2584,1563931.3916,0
688668.SH,20260109,114.55,5.1731,9.5611,1.03,144.5891,76.4906,8.3929,15.4638,10.7445,,,13927.0606,13920.1726,7531.6437,1595344.7917,1594555.7713,0
688668.SH,20260108,115.63,5.2971,9.7903,,145.9523,77.2118,8.472,15.6096,10.8458,,,13927.0606,13920.1726,7531.6437,1610386.0172,1609589.5577,0
688668.SH,20260107,119.15,5.1339,9.4885,0.85,150.321,79.5229,8.7256,16.0768,11.1705,,,13920.1726,13920.1726,7531.6437,1658588.5653,1658588.5653,0
688668.SH,20260106,119.39,4.5881,8.4798,0.74,150.6238,79.6831,8.7432,16.1092,11.193,,,13920.1726,13920.1726,7531.6437,1661929.4067,1661929.4067,0
688668.SH,20260105,121.9,5.2763,9.7518,0.84,153.7905,81.3583,8.927,16.4478,11.4283,,,13920.1726,13920.1726,7531.6437,1696869.0399,1696869.0399,0
