ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688668.SH,20241231,46.86,11.461,24.2862,0.76,97.6541,70.7549,3.6709,9.5228,7.2643,,,13872.9646,13872.9646,6546.8194,650087.1212,650087.1212,0.0
688668.SH,20241230,51.4,12.9759,27.4964,0.94,107.1152,77.6099,4.0265,10.4454,7.9681,,,13872.9646,13872.9646,6546.8194,713070.3804,713070.3804,0.0
688668.SH,20241227,54.67,13.709,29.05,1.06,113.9298,82.5473,4.2827,11.1099,8.4751,,,13872.9646,13872.9646,6546.8194,758434.9747,758434.9747,0.0
688668.SH,20241226,57.3,22.7076,48.1182,2.46,119.4106,86.5184,4.4887,11.6444,8.8828,,,13872.9646,13872.9646,6546.8194,794920.8716,794920.8716,0.0
688668.SH,20241225,51.24,15.7205,33.3124,2.39,106.7818,77.3683,4.014,10.4129,7.9433,,,13872.9646,13872.9646,6546.8194,710850.7061,710850.7061,1.0
688668.SH,20241224,42.7,9.9423,21.0681,1.79,88.9848,64.4736,3.345,8.6774,6.6194,,,13872.9646,13872.9646,6546.8194,592375.5884,592375.5884,0.0
688668.SH,20241223,40.25,7.198,15.2528,1.33,83.8791,60.7743,3.1531,8.1795,6.2396,,,13872.9646,13872.9646,6546.8194,558386.8252,558386.8252,0.0
688668.SH,20241220,40.74,9.219,19.5354,2.14,84.9003,61.5141,3.1914,8.2791,6.3156,,,13872.9646,13872.9646,6546.8194,565184.5778,565184.5778,0.0
688668.SH,20241219,38.88,4.1089,8.707,0.94,81.0241,58.7057,3.0457,7.9011,6.0273,,,13872.9646,13872.9646,6546.8194,539380.8636,539380.8636,0.0
688668.SH,20241218,37.58,2.3635,5.0083,0.53,78.315,56.7428,2.9439,7.6369,5.8257,,,13872.9646,13872.9646,6546.8194,521346.0097,521346.0097,0.0
688668.SH,20241217,37.45,4.925,10.4363,1.28,78.0441,56.5465,2.9337,7.6105,5.8056,,,13872.9646,13872.9646,6546.8194,519542.5243,519542.5243,0.0
688668.SH,20241216,40.13,6.5133,13.802,2.29,83.6291,60.5931,3.1437,8.1551,6.221,,,13872.9646,13872.9646,6546.8194,556722.0694,556722.0694,0.0
688668.SH,20241213,38.49,3.6024,7.6336,1.45,80.2114,58.1168,3.0152,7.8219,5.9668,,,13872.9646,13872.9646,6546.8194,533970.4075,533970.4075,0.0
688668.SH,20241212,38.4,4.564,9.6712,2.46,80.0238,57.9809,3.0081,7.8036,5.9528,,,13872.9646,13872.9646,6546.8194,532721.8406,532721.8406,0.0
688668.SH,20241211,37.51,2.5239,5.3482,1.46,78.1691,56.6371,2.9384,7.6227,5.8149,,,13872.9646,13872.9646,6546.8194,520374.9021,520374.9021,0.0
688668.SH,20241210,36.77,1.9817,4.1994,1.11,76.627,55.5198,2.8805,7.4723,5.7002,,,13872.9646,13872.9646,6546.8194,510108.9083,510108.9083,0.0
688668.SH,20241209,36.63,1.5229,3.2271,0.71,76.3352,55.3084,2.8695,7.4439,5.6785,,,13872.9646,13872.9646,6546.8194,508166.6933,508166.6933,0.0
