ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688083.SH,20260210,68.0,68.78,67.54,68.21,67.95,0.26,0.3826,13293.88,90723.487
688083.SH,20260209,67.77,68.31,67.3,67.95,67.01,0.94,1.4028,16039.19,108880.167
688083.SH,20260206,66.5,68.41,65.8,67.01,66.99,0.02,0.0299,19136.47,128764.254
688083.SH,20260205,66.2,67.76,65.86,66.99,66.79,0.2,0.2994,27064.38,181195.574
688083.SH,20260204,68.34,68.82,66.1,66.79,68.84,-2.05,-2.9779,29481.21,197334.701
688083.SH,20260203,68.1,68.96,67.52,68.84,67.77,1.07,1.5789,15980.99,109394.124
688083.SH,20260202,68.95,69.87,67.67,67.77,69.18,-1.41,-2.0382,25953.69,178248.884
688083.SH,20260130,71.54,71.99,69.01,69.18,71.7,-2.52,-3.5146,34828.6,243050.154
688083.SH,20260129,72.32,73.98,70.77,71.7,72.43,-0.73,-1.0079,33657.48,244201.878
688083.SH,20260128,73.75,74.38,71.88,72.43,73.7,-1.27,-1.7232,26005.19,189366.52
688083.SH,20260127,72.78,73.91,71.05,73.7,72.85,0.85,1.1668,24371.8,176581.868
688083.SH,20260126,75.39,75.59,72.07,72.85,75.22,-2.37,-3.1508,44425.97,325395.199
688083.SH,20260123,74.52,75.88,74.33,75.22,74.39,0.83,1.1157,20172.09,151586.861
688083.SH,20260122,75.29,75.91,74.01,74.39,74.71,-0.32,-0.4283,20054.91,149907.55
688083.SH,20260121,73.09,76.2,73.09,74.71,73.86,0.85,1.1508,21606.86,162108.829
688083.SH,20260120,75.78,76.2,73.0,73.86,75.52,-1.66,-2.1981,26488.52,196929.595
688083.SH,20260119,77.0,77.53,75.33,75.52,77.42,-1.9,-2.4541,26864.05,204654.389
688083.SH,20260116,77.35,78.48,76.52,77.42,77.37,0.05,0.0646,33653.64,260981.358
688083.SH,20260115,78.04,78.57,76.03,77.37,79.38,-2.01,-2.5321,39482.0,304883.529
688083.SH,20260114,81.5,83.59,77.31,79.38,79.0,0.38,0.481,65773.13,532557.033
688083.SH,20260113,82.13,82.51,78.15,79.0,82.0,-3.0,-3.6585,60705.68,486703.64
688083.SH,20260112,74.91,82.53,74.0,82.0,74.2,7.8,10.5121,72162.69,561002.317
688083.SH,20260109,71.73,74.78,71.3,74.2,71.8,2.4,3.3426,46292.89,340327.233
688083.SH,20260108,72.5,73.77,71.13,71.8,70.02,1.78,2.5421,43626.19,314974.57
688083.SH,20260107,69.93,70.69,69.01,70.02,69.85,0.17,0.2434,19660.09,137806.883
688083.SH,20260106,69.85,70.31,69.1,69.85,69.85,0.0,0.0,20723.25,144365.673
688083.SH,20260105,68.41,69.88,68.09,69.85,68.11,1.74,2.5547,26716.74,184252.386
