ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688083.SH,20251231,66.75,68.5,66.61,68.11,66.67,1.44,2.1599,19494.02,132100.696
688083.SH,20251230,66.87,67.58,66.61,66.67,67.08,-0.41,-0.6112,11813.13,79158.198
688083.SH,20251229,66.95,68.15,66.7,67.08,67.05,0.03,0.0447,16069.84,108107.36
688083.SH,20251226,67.22,68.15,66.91,67.05,67.55,-0.5,-0.7402,13083.43,88308.185
688083.SH,20251225,66.81,67.75,66.33,67.55,66.81,0.74,1.1076,14771.15,99438.838
688083.SH,20251224,65.8,66.88,65.76,66.81,66.05,0.76,1.1506,10767.79,71612.658
688083.SH,20251223,66.23,67.08,65.82,66.05,66.14,-0.09,-0.1361,14817.56,98404.457
688083.SH,20251222,66.6,66.82,65.63,66.14,66.63,-0.49,-0.7354,21143.59,139540.113
688083.SH,20251219,67.03,67.72,66.6,66.63,66.82,-0.19,-0.2843,11833.04,79395.008
688083.SH,20251218,66.5,67.68,66.5,66.82,67.35,-0.53,-0.7869,9258.27,62119.687
688083.SH,20251217,66.1,67.46,65.56,67.35,66.08,1.27,1.9219,11272.57,75045.807
688083.SH,20251216,67.01,67.58,65.8,66.08,67.1,-1.02,-1.5201,13716.32,91360.153
688083.SH,20251215,67.17,68.19,67.1,67.1,68.4,-1.3,-1.9006,9350.19,63230.561
688083.SH,20251212,67.41,68.55,67.12,68.4,67.43,0.97,1.4385,13168.01,89443.406
688083.SH,20251211,68.7,68.8,67.32,67.43,68.7,-1.27,-1.8486,17025.85,115658.356
688083.SH,20251210,68.66,69.15,68.3,68.7,69.09,-0.39,-0.5645,11932.08,81873.979
688083.SH,20251209,70.0,70.41,68.99,69.09,69.95,-0.86,-1.2294,11672.23,81178.286
688083.SH,20251208,69.8,70.81,69.5,69.95,70.04,-0.09,-0.1285,16710.12,117082.918
688083.SH,20251205,69.35,70.34,68.5,70.04,69.3,0.74,1.0678,11723.98,81823.804
688083.SH,20251204,68.81,69.5,68.2,69.3,69.2,0.1,0.1445,9114.81,62807.461
688083.SH,20251203,71.44,71.78,68.64,69.2,71.49,-2.29,-3.2032,20064.03,139792.298
688083.SH,20251202,72.7,72.73,71.33,71.49,72.57,-1.08,-1.4882,8834.66,63430.507
688083.SH,20251201,71.0,73.25,70.51,72.57,71.16,1.41,1.9815,18145.61,131453.812
688083.SH,20251128,70.49,71.6,70.49,71.16,70.69,0.47,0.6649,12227.39,86991.244
688083.SH,20251127,71.74,72.32,70.67,70.69,72.0,-1.31,-1.8194,14828.16,105813.234
688083.SH,20251126,72.82,73.43,71.8,72.0,73.04,-1.04,-1.4239,14175.2,102758.769
688083.SH,20251125,74.2,75.1,73.0,73.04,74.21,-1.17,-1.5766,19406.14,143115.775
688083.SH,20251124,71.01,74.98,70.1,74.21,70.8,3.41,4.8164,24512.85,178864.406
688083.SH,20251121,70.4,72.09,70.1,70.8,70.65,0.15,0.2123,23123.46,164502.161
688083.SH,20251120,72.37,73.19,70.65,70.65,72.37,-1.72,-2.3767,15592.74,111174.395
688083.SH,20251119,73.93,74.6,72.02,72.37,73.86,-1.49,-2.0173,18102.61,132070.0
688083.SH,20251118,73.29,75.18,72.69,73.86,73.29,0.57,0.7777,20045.46,149075.611
688083.SH,20251117,71.69,73.68,71.33,73.29,72.0,1.29,1.7917,20075.44,145925.192
688083.SH,20251114,73.65,73.65,72.0,72.0,73.8,-1.8,-2.439,19656.32,143099.948
688083.SH,20251113,73.1,74.18,72.51,73.8,73.05,0.75,1.0267,18340.76,135025.282
688083.SH,20251112,75.69,75.69,72.72,73.05,75.95,-2.9,-3.8183,28387.21,209400.424
688083.SH,20251111,78.52,79.67,75.9,75.95,78.51,-2.56,-3.2607,29020.93,224275.276
688083.SH,20251110,78.25,79.48,76.87,78.51,78.5,0.01,0.0127,22959.7,179322.19
688083.SH,20251107,78.1,79.6,76.51,78.5,78.05,0.45,0.5766,27584.12,215528.232
688083.SH,20251106,77.69,78.37,76.88,78.05,77.98,0.07,0.0898,22704.57,176324.708
688083.SH,20251105,78.44,79.14,76.44,77.98,79.31,-1.33,-1.677,31511.43,244472.931
688083.SH,20251104,81.0,81.23,78.5,79.31,81.82,-2.51,-3.0677,32539.6,259076.193
688083.SH,20251103,80.6,83.22,80.6,81.82,80.6,1.22,1.5136,63352.89,517167.996
688083.SH,20251031,76.09,81.5,75.85,80.6,76.2,4.4,5.7743,77707.95,617276.583
688083.SH,20251030,77.01,79.49,76.15,76.2,77.3,-1.1,-1.423,46496.16,361010.39
