ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600708.SH,20221230,2.46,0.8031,1.6756,0.89,78.2289,161.7822,0.5091,0.2118,0.2122,0.813,0.6098,222863.6743,222527.7771,106661.6507,548244.6388,547418.3317,0.0
600708.SH,20221229,2.44,0.7558,1.5768,0.76,77.5929,160.4669,0.505,0.2101,0.2104,0.8197,0.6148,222863.6743,222527.7771,106661.6507,543787.3653,542967.7761,0.0
600708.SH,20221228,2.51,1.118,2.3326,1.03,79.8189,165.0704,0.5195,0.2161,0.2165,0.7968,0.5976,222863.6743,222527.7771,106661.6507,559387.8225,558544.7205,0.0
600708.SH,20221227,2.5,0.9395,1.9601,0.75,79.5009,164.4128,0.5174,0.2153,0.2156,0.8,0.6,222863.6743,222527.7771,106661.6507,557159.1858,556319.4428,0.0
600708.SH,20221226,2.48,0.8349,1.7418,0.58,78.8649,163.0975,0.5133,0.2136,0.2139,0.8065,0.6048,222863.6743,222527.7771,106661.6507,552701.9123,551868.8872,0.0
600708.SH,20221223,2.55,0.8708,1.8167,0.49,81.0909,167.7011,0.5278,0.2196,0.2199,0.7843,0.5882,222863.6743,222527.7771,106661.6507,568302.3695,567445.8316,0.0
600708.SH,20221222,2.57,1.2188,2.5427,0.7,81.7269,169.0164,0.5319,0.2213,0.2216,0.7782,0.5837,222863.6743,222527.7771,106661.6507,572759.643,571896.3871,0.0
600708.SH,20221221,2.58,1.5592,3.253,0.89,82.0449,169.674,0.534,0.2222,0.2225,0.7752,0.5814,222863.6743,222527.7771,106661.6507,574988.2797,574121.6649,0.0
600708.SH,20221220,2.56,1.8023,3.7602,1.04,81.4089,168.3587,0.5298,0.2205,0.2208,0.7813,0.5859,222863.6743,222527.7771,106661.6507,570531.0062,569671.1094,0.0
600708.SH,20221219,2.63,1.7228,3.5943,1.03,83.6349,172.9623,0.5443,0.2265,0.2268,0.7605,0.5703,222863.6743,222527.7771,106661.6507,586131.4634,585248.0538,0.0
600708.SH,20221216,2.69,2.5437,5.3069,1.67,85.543,176.9082,0.5567,0.2316,0.232,0.7435,0.5576,222863.6743,222527.7771,106661.6507,599503.2839,598599.7204,0.0
600708.SH,20221215,2.66,1.098,2.2908,0.67,84.5889,174.9352,0.5505,0.2291,0.2294,0.7519,0.5639,222863.6743,222527.7771,106661.6507,592817.3736,591923.8871,0.0
600708.SH,20221214,2.68,1.5631,3.2611,0.94,85.2249,176.2505,0.5547,0.2308,0.2311,0.7463,0.5597,222863.6743,222527.7771,106661.6507,597274.6471,596374.4426,0.0
600708.SH,20221213,2.69,1.7773,3.7079,1.05,85.543,176.9082,0.5567,0.2316,0.232,0.7435,0.5576,222863.6743,222527.7771,106661.6507,599503.2839,598599.7204,
600708.SH,20221212,2.6,1.404,2.9291,0.64,82.6809,170.9893,0.5381,0.2239,0.2242,0.7692,0.5769,222863.6743,222527.7771,106661.6507,579445.5532,578572.2205,
600708.SH,20221209,2.68,1.7956,3.7462,0.69,85.2249,176.2505,0.5547,0.2308,0.2311,0.7463,0.5597,222863.6743,222527.7771,106661.6507,597274.6471,596374.4426,0.0
600708.SH,20221208,2.64,1.6945,3.5353,0.48,83.9529,173.6199,0.5464,0.2273,0.2277,0.7576,0.5682,222863.6743,222527.7771,106661.6507,588360.1002,587473.3315,0.0
600708.SH,20221207,2.59,1.6813,3.5077,0.33,82.3629,170.3317,0.536,0.223,0.2234,0.7722,0.5792,222863.6743,222527.7771,106661.6507,577216.9164,576346.9427,0.0
600708.SH,20221206,2.65,1.8841,3.9309,0.32,84.2709,174.2776,0.5484,0.2282,0.2285,0.7547,0.566,222863.6743,222527.7771,106661.6507,590588.7369,589698.6093,0.0
600708.SH,20221205,2.7,3.8471,8.0261,0.71,85.861,177.5658,0.5588,0.2325,0.2329,0.7407,0.5556,222863.6743,222527.7771,106661.6507,601731.9206,600824.9982,0.0
600708.SH,20221202,2.61,3.8298,7.9901,0.77,82.9989,171.647,0.5402,0.2248,0.2251,0.7663,0.5747,222863.6743,222527.7771,106661.6507,581674.1899,580797.4982,0.0
600708.SH,20221201,2.72,6.3465,13.2407,1.65,86.497,178.8811,0.5629,0.2342,0.2346,0.7353,0.5515,222863.6743,222527.7771,106661.6507,606189.1941,605275.5537,0.0
600708.SH,20221130,2.67,9.4535,19.7228,4.57,84.9069,175.5929,0.5526,0.2299,0.2303,0.7491,0.5618,222863.6743,222527.7771,106661.6507,595046.0104,594149.1649,0.0
600708.SH,20221129,2.65,6.069,12.6618,6.04,84.2709,174.2776,0.5484,0.2282,0.2285,0.7547,0.566,222863.6743,222527.7771,106661.6507,590588.7369,589698.6093,1.0
600708.SH,20221128,2.41,1.5361,3.2048,1.79,76.6389,158.4939,0.4988,0.2075,0.2078,0.8299,0.6224,222863.6743,222527.7771,106661.6507,537101.4551,536291.9428,0.0
600708.SH,20221125,2.38,1.4476,3.0202,1.88,75.6848,156.521,0.4926,0.205,0.2053,0.8403,0.6303,222863.6743,222527.7771,106661.6507,530415.5448,529616.1095,0.0
600708.SH,20221124,2.32,0.752,1.5689,0.91,73.7768,152.5751,0.4802,0.1998,0.2001,0.8621,0.6466,222863.6743,222527.7771,106661.6507,517043.7244,516264.4429,0.0
600708.SH,20221123,2.28,0.5308,1.1074,0.56,72.5048,149.9445,0.4719,0.1963,0.1966,0.8772,0.6579,222863.6743,222527.7771,106661.6507,508129.1774,507363.3318,0.0
600708.SH,20221122,2.3,0.7604,1.5863,0.69,73.1408,151.2598,0.476,0.1981,0.1984,0.8696,0.6522,222863.6743,222527.7771,106661.6507,512586.4509,511813.8873,0.0
600708.SH,20221121,2.29,0.8094,1.6887,0.63,72.8228,150.6021,0.4739,0.1972,0.1975,0.8734,0.655,222863.6743,222527.7771,106661.6507,510357.8141,509588.6096,0.0
