ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688567.SH,20221230,27.03,0.8786,1.0972,1.06,,,2.6102,9.4037,3.2378,,,121767.6361,81214.5377,65037.5727,3291379.2038,2195228.954,0.0
688567.SH,20221229,27.12,1.0343,1.2915,1.36,,,2.6189,9.435,3.2486,,,121767.6361,81214.5377,65037.5727,3302338.291,2202538.2624,0.0
688567.SH,20221228,26.5,0.7166,0.8948,0.99,,,2.5591,9.2193,3.1743,,,121767.6361,81214.5377,65037.5727,3226842.3567,2152185.2491,0.0
688567.SH,20221227,26.64,0.9426,1.1771,1.44,,,2.5726,9.2681,3.1911,,,121767.6361,81214.5377,65037.5727,3243889.8257,2163555.2843,0.0
688567.SH,20221226,26.7,0.9135,1.1407,1.46,,,2.5784,9.2889,3.1983,,,121767.6361,81214.5377,65037.5727,3251195.8839,2168428.1566,0.0
688567.SH,20221223,26.06,0.5264,0.6574,0.74,,,2.5166,9.0663,3.1216,,,121767.6361,81214.5377,65037.5727,3173264.5968,2116450.8525,0.0
688567.SH,20221222,26.28,0.6965,0.8697,0.89,,,2.5378,9.1428,3.148,,,121767.6361,81214.5377,65037.5727,3200053.4767,2134318.0508,0.0
688567.SH,20221221,26.72,0.5517,0.689,0.66,,,2.5803,9.2959,3.2007,,,121767.6361,81214.5377,65037.5727,3253631.2366,2170052.4473,0.0
688567.SH,20221220,26.98,0.5835,0.7287,0.6,,,2.6054,9.3863,3.2318,,,121767.6361,81214.5377,65037.5727,3285290.822,2191168.2271,0.0
688567.SH,20221219,27.62,0.7765,0.9696,0.67,,,2.6672,9.609,3.3085,,,121767.6361,81214.5377,65037.5727,3363222.1091,2243145.5313,0.0
688567.SH,20221216,27.97,0.9527,1.1922,0.57,,,2.7224,9.7308,3.3504,,,121767.6361,80513.8701,64336.9051,3405840.7817,2251972.9467,0.0
688567.SH,20221215,28.98,1.0651,1.3329,0.55,,,2.8207,10.0821,3.4714,,,121767.6361,80513.8701,64336.9051,3528826.0942,2333291.9555,0.0
688567.SH,20221214,27.89,0.8299,1.0385,0.39,,,2.699,9.6471,3.3216,,,121066.9685,80513.8701,64336.9051,3376557.7515,2245531.8371,0.0
688567.SH,20221213,27.84,1.2585,1.575,0.56,,,2.6941,9.6298,3.3156,,,121066.9685,80513.8701,64336.9051,3370504.403,2241506.1436,
688567.SH,20221212,28.71,1.7319,2.1673,0.77,,,2.7783,9.9307,3.4193,,,121066.9685,80513.8701,64336.9051,3475832.6656,2311553.2106,
688567.SH,20221209,29.38,3.5051,4.3864,1.8,,,2.8431,10.1625,3.499,,,121066.9685,80513.8701,64336.9051,3556947.5345,2365497.5035,0.0
688567.SH,20221208,30.01,2.2981,2.876,1.36,,,2.9041,10.3804,3.5741,,,121066.9685,80513.8701,64336.9051,3633219.7247,2416221.2417,0.0
688567.SH,20221207,29.87,1.9403,2.4282,1.2,,,2.8906,10.332,3.5574,,,121066.9685,80513.8701,64336.9051,3616270.3491,2404949.2999,0.0
688567.SH,20221206,28.83,1.7191,2.1513,1.05,,,2.7899,9.9722,3.4335,,,121066.9685,80513.8701,64336.9051,3490360.7019,2321214.875,0.0
688567.SH,20221205,27.63,1.823,2.2814,0.96,,,2.6738,9.5572,3.2906,,,121066.9685,80513.8701,64336.9051,3345080.3397,2224598.2309,0.0
688567.SH,20221202,28.61,1.9389,2.4264,1.13,,,2.7686,9.8961,3.4073,,,121066.9685,80513.8701,64336.9051,3463725.9688,2303501.8236,0.0
688567.SH,20221201,27.08,1.0401,1.3016,0.61,,,2.6206,9.3669,3.2251,,,121066.9685,80513.8701,64336.9051,3278493.507,2180315.6023,0.0
688567.SH,20221130,26.75,1.5803,1.9777,1.01,,,2.5886,9.2528,3.1858,,,121066.9685,80513.8701,64336.9051,3238541.4074,2153746.0252,0.0
688567.SH,20221129,26.36,1.7694,2.2143,1.3,,,2.5509,9.1179,3.1394,,,121066.9685,80513.8701,64336.9051,3191325.2897,2122345.6158,0.0
688567.SH,20221128,27.15,3.1416,3.9315,3.39,,,2.6273,9.3911,3.2335,,,121066.9685,80513.8701,64336.9051,3286968.1948,2185951.5732,0.0
688567.SH,20221125,25.2,1.0272,1.2855,1.04,,,2.4386,8.7166,3.0012,,,121066.9685,80513.8701,64336.9051,3050887.6062,2028949.5265,0.0
