ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003036.SZ,20260210,17.48,2.8774,9.1668,0.62,42.5941,75.6587,2.7332,2.2799,2.5928,0.7086,0.7086,21627.0957,21626.5407,6788.5407,378041.6328,378031.9314,0
003036.SZ,20260209,17.7,5.0181,15.9863,1.24,43.1302,76.6109,2.7676,2.3085,2.6254,0.6998,0.6998,21627.0957,21626.5407,6788.5407,382799.5939,382789.7704,0
003036.SZ,20260206,17.38,9.2989,29.624,3.91,42.3505,75.2258,2.7175,2.2668,2.5779,0.7127,0.7127,21627.0957,21626.5407,6788.5407,375878.9233,375869.2774,0
003036.SZ,20260205,18.66,4.8759,15.5335,,45.4695,80.7661,2.9177,2.4338,2.7678,0.6638,0.6638,21627.0957,21626.5407,6788.5407,403561.6058,403551.2495,1
003036.SZ,20260204,16.96,2.6282,8.3726,1.87,41.327,73.408,2.6519,2.212,2.5156,0.7304,0.7304,21627.0957,21626.5407,6788.5407,366795.5431,366786.1303,0
003036.SZ,20260203,16.41,1.4611,4.6548,1.06,39.9868,71.0274,2.5659,2.1403,2.4341,0.7548,0.7548,21627.0957,21626.5407,6788.5407,354900.6404,354891.5329,0
003036.SZ,20260202,16.17,1.9101,6.0852,1.42,39.402,69.9886,2.5283,2.109,2.3985,0.766,0.766,21627.0957,21626.5407,6788.5407,349710.1375,349701.1631,0
003036.SZ,20260130,15.98,1.0196,3.2483,0.67,38.939,69.1662,2.4986,2.0842,2.3703,0.7751,0.7751,21627.0957,21626.5407,6788.5407,345600.9893,345592.1204,0
003036.SZ,20260129,15.82,1.1526,3.6719,,38.5492,68.4737,2.4736,2.0633,2.3465,0.783,0.783,21627.0957,21626.5407,6788.5407,342140.654,342131.8739,0
003036.SZ,20260128,15.95,1.4709,4.686,0.76,38.8659,69.0364,2.4939,2.0803,2.3658,0.7766,0.7766,21627.0957,21626.5407,6788.5407,344952.1764,344943.3242,0
003036.SZ,20260127,16.27,1.3189,4.2016,,39.6457,70.4214,2.544,2.122,2.4133,0.7613,0.7613,21627.0957,21626.5407,6788.5407,351872.847,351863.8172,0
003036.SZ,20260126,16.53,1.7492,5.5726,,40.2792,71.5468,2.5846,2.1559,2.4519,0.7494,0.7494,21627.0957,21626.5407,6788.5407,357495.8919,357486.7178,0
003036.SZ,20260123,16.81,1.9663,6.2643,1.16,40.9615,72.7587,2.6284,2.1925,2.4934,0.7369,0.7369,21627.0957,21626.5407,6788.5407,363551.4787,363542.1492,0
003036.SZ,20260122,17.0,2.7522,8.7679,1.91,41.4245,73.5811,2.6581,2.2172,2.5216,0.7286,0.7286,21627.0957,21626.5407,6788.5407,367660.6269,367651.1919,0
003036.SZ,20260121,16.72,1.9085,6.0801,,40.7422,72.3692,2.6143,2.1807,2.48,0.7408,0.7408,21627.0957,21626.5407,6788.5407,361605.0401,361595.7605,0
003036.SZ,20260120,16.46,1.3916,4.4332,,40.1087,71.2438,2.5737,2.1468,2.4415,0.7525,0.7525,21627.0957,21626.5407,6788.5407,355981.9952,355972.8599,0
003036.SZ,20260119,16.3,1.3695,4.3628,0.71,39.7188,70.5513,2.5487,2.126,2.4177,0.7599,0.7599,21627.0957,21626.5407,6788.5407,352521.6599,352512.6134,0
003036.SZ,20260116,16.15,1.0849,3.4562,0.54,39.3533,69.902,2.5252,2.1064,2.3955,0.767,0.767,21627.0957,21626.5407,6788.5407,349277.5956,349268.6323,0
003036.SZ,20260115,16.3,1.444,4.6003,,39.7188,70.5513,2.5487,2.126,2.4177,0.7599,0.7599,21627.0957,21626.5407,6788.5407,352521.6599,352512.6134,0
003036.SZ,20260114,16.21,2.3284,7.4178,1.31,39.4995,70.1617,2.5346,2.1142,2.4044,0.7641,0.7641,21627.0957,21626.5407,6788.5407,350575.2213,350566.2247,0
003036.SZ,20260113,16.23,2.3175,7.3831,,39.5482,70.2483,2.5377,2.1168,2.4074,0.7632,0.7632,21627.0957,21626.5407,6788.5407,351007.7632,350998.7556,0
003036.SZ,20260112,16.07,2.4597,7.8361,1.31,39.1583,69.5558,2.5127,2.096,2.3836,0.7708,0.7708,21627.0957,21626.5407,6788.5407,347547.4279,347538.509,0
003036.SZ,20260109,15.91,1.4148,4.5071,0.81,38.7685,68.8632,2.4877,2.0751,2.3599,0.7786,0.7786,21627.0957,21626.5407,6788.5407,344087.0926,344078.2625,0
003036.SZ,20260108,15.96,1.1176,3.5605,,38.8903,69.0797,2.4955,2.0816,2.3673,0.7761,0.7761,21627.0957,21626.5407,6788.5407,345168.4474,345159.5896,0
003036.SZ,20260107,16.02,1.588,5.0591,1.01,39.0365,69.3394,2.5049,2.0894,2.3762,0.7732,0.7732,21627.0957,21626.5407,6788.5407,346466.0731,346457.182,0
003036.SZ,20260106,15.83,1.8205,5.7998,1.26,38.5735,68.517,2.4752,2.0647,2.348,0.7825,0.7825,21627.0957,21626.5407,6788.5407,342356.9249,342348.1393,0
003036.SZ,20260105,16.02,3.4426,10.967,3.42,39.0358,69.3381,2.5049,2.0894,2.3762,0.7732,0.7732,21626.7121,21626.6071,6788.6071,346459.9278,346458.2457,0
