ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003036.SZ,20221230,11.81,2.7171,2.7442,0.89,35.0744,18.8418,2.0586,2.0518,1.4787,0.4996,0.6097,21600.0,5670.625,5614.75,255096.0,66970.0813,0.0
003036.SZ,20221229,11.74,1.9201,1.9392,0.59,34.8665,18.7301,2.0464,2.0396,1.47,0.5026,0.6133,21600.0,5670.625,5614.75,253584.0,66573.1375,0.0
003036.SZ,20221228,11.91,2.632,2.6582,0.78,35.3714,19.0014,2.076,2.0692,1.4912,0.4954,0.6045,21600.0,5670.625,5614.75,257256.0,67537.1438,0.0
003036.SZ,20221227,12.18,3.0642,3.0947,0.92,36.1732,19.4321,2.1231,2.1161,1.525,0.4844,0.5911,21600.0,5670.625,5614.75,263088.0,69068.2125,0.0
003036.SZ,20221226,12.2,4.6089,4.6548,1.53,36.2326,19.464,2.1266,2.1195,1.5276,0.4836,0.5902,21600.0,5670.625,5614.75,263520.0,69181.625,0.0
003036.SZ,20221223,11.81,3.0187,3.0488,0.99,35.0744,18.8418,2.0586,2.0518,1.4787,0.4996,0.6097,21600.0,5670.625,5614.75,255096.0,66970.0813,0.0
003036.SZ,20221222,12.01,2.9403,2.9696,0.98,35.6684,19.1609,2.0935,2.0865,1.5038,0.4913,0.5995,21600.0,5670.625,5614.75,259416.0,68104.2063,0.0
003036.SZ,20221221,12.16,3.3324,3.3656,1.27,36.1138,19.4002,2.1196,2.1126,1.5225,0.4852,0.5921,21600.0,5670.625,5614.75,262656.0,68954.8,0.0
003036.SZ,20221220,12.64,2.7251,2.7522,1.1,37.5394,20.166,2.2033,2.196,1.5826,0.4668,0.5696,21600.0,5670.625,5614.75,273024.0,71676.7,0.0
003036.SZ,20221219,12.32,3.0549,3.0853,1.31,36.589,19.6555,2.1475,2.1404,1.5426,0.4789,0.5844,21600.0,5670.625,5614.75,266112.0,69862.1,0.0
003036.SZ,20221216,12.6,3.1251,3.1562,1.47,37.4206,20.1022,2.1963,2.189,1.5776,0.4683,0.5714,21600.0,5670.625,5614.75,272160.0,71449.875,0.0
003036.SZ,20221215,13.12,2.7358,2.763,1.27,38.9649,20.9318,2.287,2.2794,1.6427,0.4497,0.5488,21600.0,5670.625,5614.75,283392.0,74398.6,0.0
003036.SZ,20221214,12.92,1.5171,1.5322,0.65,38.371,20.6127,2.2521,2.2446,1.6177,0.4567,0.5573,21600.0,5670.625,5614.75,279072.0,73264.475,0.0
003036.SZ,20221213,12.86,1.8983,1.9172,0.74,38.1928,20.517,2.2416,2.2342,1.6102,0.4588,0.5599,21600.0,5670.625,5614.75,277776.0,72924.2375,
003036.SZ,20221212,12.9,2.3674,2.391,0.83,38.3116,20.5808,2.2486,2.2411,1.6152,0.4574,0.5581,21600.0,5670.625,5614.75,278640.0,73151.0625,
003036.SZ,20221209,12.97,2.0941,2.115,0.59,38.5195,20.6925,2.2608,2.2533,1.624,0.4549,0.5551,21600.0,5670.625,5614.75,280152.0,73548.0063,0.0
003036.SZ,20221208,13.03,2.9231,2.9522,0.82,38.6976,20.7882,2.2713,2.2637,1.6315,0.4528,0.5526,21600.0,5670.625,5614.75,281448.0,73888.2438,0.0
003036.SZ,20221207,13.08,2.471,2.4956,0.7,38.8461,20.868,2.28,2.2724,1.6377,0.4511,0.5505,21600.0,5670.625,5614.75,282528.0,74171.775,0.0
003036.SZ,20221206,12.95,3.0195,3.0495,0.85,38.4601,20.6606,2.2573,2.2498,1.6215,0.4556,0.556,21600.0,5670.625,5614.75,279720.0,73434.5938,0.0
003036.SZ,20221205,13.19,3.7825,3.8201,1.1,39.1728,21.0435,2.2992,2.2915,1.6515,0.4473,0.5459,21600.0,5670.625,5614.75,284904.0,74795.5438,0.0
003036.SZ,20221202,13.37,5.6004,5.6562,1.73,39.7074,21.3307,2.3305,2.3228,1.674,0.4413,0.5385,21600.0,5670.625,5614.75,288792.0,75816.2563,0.0
