ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688766.SH,20260210,261.45,3.979,6.4379,0.86,132.3709,305.4675,17.0319,21.4616,20.6947,0.117,0.117,14804.9102,14804.9102,9150.1863,3870743.7718,3870743.7718,0
688766.SH,20260209,271.0,5.2758,8.5362,1.07,137.206,316.6253,17.654,22.2455,21.4507,0.1129,0.1129,14804.9102,14804.9102,9150.1863,4012130.6642,4012130.6642,0
688766.SH,20260206,275.5,3.7479,6.064,0.66,139.4843,321.883,17.9472,22.6149,21.8069,0.111,0.111,14804.9102,14804.9102,9150.1863,4078752.7601,4078752.7601,0
688766.SH,20260205,272.25,3.7274,6.0309,,137.8389,318.0858,17.7355,22.3481,21.5496,0.1124,0.1124,14804.9102,14804.9102,9150.1863,4030636.802,4030636.802,0
688766.SH,20260204,282.89,4.4474,7.1959,0.65,143.2258,330.5171,18.4286,23.2215,22.3918,0.1081,0.1081,14804.9102,14804.9102,9150.1863,4188161.0465,4188161.0465,0
688766.SH,20260203,288.11,6.0455,9.7816,0.84,145.8687,336.616,18.7686,23.65,22.805,0.1062,0.1062,14804.9102,14804.9102,9150.1863,4265442.6777,4265442.6777,0
688766.SH,20260202,266.18,6.6943,10.8313,0.98,134.7657,310.9938,17.34,21.8498,21.0691,0.1149,0.1149,14804.9102,14804.9102,9150.1863,3940770.997,3940770.997,0
688766.SH,20260130,306.0,7.3078,11.8239,1.06,154.9263,357.5179,19.9341,25.1185,24.221,0.1,0.1,14804.9102,14804.9102,9150.1863,4530302.5212,4530302.5212,0
688766.SH,20260129,279.1,6.4419,10.423,,141.307,326.089,18.1817,22.9104,22.0918,0.1096,0.1096,14804.9102,14804.9102,9150.1863,4132050.4368,4132050.4368,0
688766.SH,20260128,292.32,7.4774,12.0984,1.06,148.0002,341.5348,19.0429,23.9956,23.1382,0.1047,0.1047,14804.9102,14804.9102,9150.1863,4327771.3497,4327771.3497,0
688766.SH,20260127,255.0,8.1847,13.2428,,129.1053,297.9316,16.6117,20.9321,20.1842,0.12,0.12,14804.9102,14804.9102,9150.1863,3775252.101,3775252.101,0
688766.SH,20260126,222.22,4.6171,7.4704,,112.5089,259.6328,14.4763,18.2413,17.5895,0.1377,0.1377,14804.9102,14804.9102,9150.1863,3289947.1446,3289947.1446,0
688766.SH,20260123,225.34,7.7661,12.5655,1.01,114.0886,263.2781,14.6796,18.4974,17.8365,0.1358,0.1358,14804.9102,14804.9102,9150.1863,3336138.4645,3336138.4645,0
688766.SH,20260122,233.5,8.2318,13.319,1.12,118.2199,272.8119,15.2111,19.1672,18.4824,0.131,0.131,14804.9102,14804.9102,9150.1863,3456946.5317,3456946.5317,0
688766.SH,20260121,220.8,6.3636,10.2963,,111.79,257.9737,14.3838,18.1247,17.4771,0.1386,0.1386,14804.9102,14804.9102,9150.1863,3268924.1722,3268924.1722,0
688766.SH,20260120,215.66,7.7156,12.4838,,109.1876,251.9683,14.049,17.7028,17.0703,,,14804.9102,14804.9102,9150.1863,3192826.9337,3192826.9337,0
688766.SH,20260119,203.55,7.5861,12.2743,0.95,103.0564,237.8195,13.2601,16.7088,16.1117,,,14804.9102,14804.9102,9150.1863,3013539.4712,3013539.4712,0
688766.SH,20260116,189.88,8.4187,13.6214,1.0,96.1353,221.848,12.3695,15.5866,15.0297,,,14804.9102,14804.9102,9150.1863,2811156.3488,2811156.3488,0
688766.SH,20260115,179.28,6.6578,10.7723,,90.7686,209.4634,11.679,14.7165,14.1907,,,14804.9102,14804.9102,9150.1863,2654224.3007,2654224.3007,0
688766.SH,20260114,172.2,7.7688,12.5699,0.72,87.184,201.1915,11.2178,14.1353,13.6303,,,14804.9102,14804.9102,9150.1863,2549405.5364,2549405.5364,0
688766.SH,20260113,172.25,7.5149,12.159,,87.2093,201.2499,11.2211,14.1394,13.6342,,,14804.9102,14804.9102,9150.1863,2550145.782,2550145.782,0
688766.SH,20260112,180.2,9.4209,15.2429,0.8,91.2344,210.5383,11.739,14.792,14.2635,,,14804.9102,14804.9102,9150.1863,2667844.818,2667844.818,0
688766.SH,20260109,177.77,10.7042,17.3192,0.99,90.0041,207.6992,11.5807,14.5926,14.0712,,,14804.9102,14804.9102,9150.1863,2631868.8863,2631868.8863,0
688766.SH,20260108,189.0,12.0364,19.4748,,95.6898,220.8199,12.3122,15.5144,14.9601,,,14804.9102,14804.9102,9150.1863,2798128.0278,2798128.0278,0
688766.SH,20260107,183.0,14.4282,23.3446,1.91,92.652,213.8097,11.9214,15.0219,14.4851,,,14804.9102,14804.9102,9150.1863,2709298.5666,2709298.5666,0
688766.SH,20260106,163.51,10.6679,17.2606,1.62,82.7843,191.0384,10.6517,13.422,12.9424,,,14804.9102,14804.9102,9150.1863,2420750.8668,2420750.8668,0
688766.SH,20260105,152.65,11.4012,18.4471,2.13,77.286,178.35,9.9442,12.5305,12.0828,,,14804.9102,14804.9102,9150.1863,2259969.542,2259969.542,1
