ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688766.SH,20241231,101.26,5.138,8.8619,0.87,,38.4601,5.0024,9.4885,6.1945,,,10560.9735,10560.9735,6123.0869,1069404.1766,1069404.1766,0.0
688766.SH,20241230,108.87,3.6895,6.3636,0.55,,41.3505,5.3784,10.2016,6.66,,,10560.9735,10560.9735,6123.0869,1149773.1849,1149773.1849,0.0
688766.SH,20241227,108.57,6.8337,11.7865,0.98,,41.2365,5.3636,10.1735,6.6417,,,10560.9735,10560.9735,6123.0869,1146604.8929,1146604.8929,0.0
688766.SH,20241226,114.5,7.8972,13.6208,1.09,,43.4888,5.6565,10.7292,7.0044,,,10560.9735,10560.9735,6123.0869,1209231.4658,1209231.4658,0.0
688766.SH,20241225,110.81,6.0545,10.4428,0.76,,42.0873,5.4742,10.3834,6.7787,,,10560.9735,10560.9735,6123.0869,1170261.4735,1170261.4735,0.0
688766.SH,20241224,114.35,5.1618,8.903,0.63,,43.4318,5.6491,10.7151,6.9952,,,10560.9735,10560.9735,6123.0869,1207647.3197,1207647.3197,0.0
688766.SH,20241223,114.35,7.4844,12.909,0.89,,43.4318,5.6491,10.7151,6.9952,,,10560.9735,10560.9735,6123.0869,1207647.3197,1207647.3197,0.0
688766.SH,20241220,124.1,8.3866,14.4651,0.89,,47.135,6.1308,11.6287,7.5917,,,10560.9735,10560.9735,6123.0869,1310616.8114,1310616.8114,0.0
688766.SH,20241219,122.85,9.1466,15.7759,1.03,,46.6603,6.069,11.5116,7.5152,,,10560.9735,10560.9735,6123.0869,1297415.5945,1297415.5945,0.0
688766.SH,20241218,120.37,9.5694,16.505,1.1,,45.7183,5.9465,11.2792,7.3635,,,10560.9735,10560.9735,6123.0869,1271224.3802,1271224.3802,0.0
688766.SH,20241217,106.9,6.4727,11.164,0.76,,40.6022,5.2811,10.017,6.5395,,,10560.9735,10560.9735,6123.0869,1128968.0672,1128968.0672,0.0
688766.SH,20241216,112.66,8.6649,14.945,1.09,,42.79,5.5656,10.5568,6.8919,,,10560.9735,10560.9735,6123.0869,1189799.2745,1189799.2745,0.0
688766.SH,20241213,123.48,13.073,22.548,2.19,,46.8996,6.1002,11.5706,7.5538,,,10560.9735,10560.9735,6123.0869,1304069.0078,1304069.0078,0.0
688766.SH,20241212,106.8,6.4465,11.1188,1.25,,40.5642,5.2761,10.0076,6.5334,,,10560.9735,10560.9735,6123.0869,1127911.9698,1127911.9698,0.0
688766.SH,20241211,104.42,8.9279,15.3987,2.22,,39.6603,5.1586,9.7846,6.3878,,,10560.9735,10560.9735,6123.0869,1102776.8529,1102776.8529,0.0
688766.SH,20241210,96.19,5.6205,9.6941,1.51,,36.5344,4.752,9.0134,5.8843,,,10560.9735,10560.9735,6123.0869,1015860.041,1015860.041,0.0
688766.SH,20241209,94.8,5.6359,9.7206,1.29,,36.0065,4.6833,8.8832,5.7993,,,10560.9735,10560.9735,6123.0869,1001180.2878,1001180.2878,0.0
688766.SH,20241206,89.99,3.2565,5.6167,0.6,,34.1796,4.4457,8.4325,5.505,,,10560.9735,10560.9735,6123.0869,950382.0053,950382.0053,0.0
688766.SH,20241205,89.61,2.395,4.1309,0.38,,34.0352,4.4269,8.3969,5.4818,,,10560.9735,10560.9735,6123.0869,946368.8353,946368.8353,0.0
688766.SH,20241204,90.29,3.2401,5.5885,0.52,,34.2935,4.4605,8.4606,5.5234,,,10560.9735,10560.9735,6123.0869,953550.2973,953550.2973,0.0
688766.SH,20241203,91.71,4.14,7.1406,0.7,,34.8328,4.5307,8.5936,5.6103,,,10560.9735,10560.9735,6123.0869,968546.8797,968546.8797,0.0
688766.SH,20241202,94.64,8.8275,15.2255,1.87,,35.9457,4.6754,8.8682,5.7895,,,10560.9735,10560.9735,6123.0869,999490.532,999490.532,0.0
688766.SH,20241129,88.83,8.3139,14.3397,2.3,,33.739,4.3884,8.3238,5.4341,,,10560.9735,10560.9735,6123.0869,938131.276,938131.276,0.0
688766.SH,20241128,84.98,6.7605,11.6604,2.36,,32.2767,4.1982,7.963,5.1986,,,10560.9735,10560.9735,6123.0869,897471.528,897471.528,0.0
688766.SH,20241127,77.8,3.1643,5.4577,1.15,,29.5496,3.8435,7.2902,4.7593,,,10560.9735,10560.9735,6123.0869,821643.7383,821643.7383,0.0
688766.SH,20241126,75.36,2.6251,4.5278,0.97,,28.6229,3.7229,7.0616,4.6101,,,10560.9735,10560.9735,6123.0869,795874.963,795874.963,0.0
688766.SH,20241125,77.9,2.7268,4.7031,1.03,,29.5876,3.8484,7.2996,4.7655,,,10560.9735,10560.9735,6123.0869,822699.8357,822699.8357,0.0
688766.SH,20241122,79.1,2.8356,4.8908,1.04,,30.0434,3.9077,7.412,4.8389,,,10560.9735,10560.9735,6123.0869,835373.0039,835373.0039,0.0
688766.SH,20241121,83.9,2.9417,5.0737,1.07,,31.8665,4.1448,7.8618,5.1325,,,10560.9735,10560.9735,6123.0869,886065.6767,886065.6767,0.0
688766.SH,20241120,82.8,2.6227,4.5235,0.87,,31.4487,4.0905,7.7587,5.0652,,,10560.9735,10560.9735,6123.0869,874448.6058,874448.6058,0.0
688766.SH,20241119,83.32,2.4373,4.2038,0.61,,31.6462,4.1162,7.8075,5.097,,,10560.9735,10560.9735,6123.0869,879940.312,879940.312,0.0
688766.SH,20241118,80.66,2.4006,4.1406,0.52,,30.6359,3.9848,7.5582,4.9343,,,10560.9735,10560.9735,6123.0869,851848.1225,851848.1225,0.0
688766.SH,20241115,83.05,3.168,5.4641,0.65,,31.5436,4.1028,7.7822,5.0805,,,10560.9735,10560.9735,6123.0869,877088.8492,877088.8492,0.0
688766.SH,20241114,86.71,3.1244,5.3889,0.64,,32.9338,4.2836,8.1251,5.3044,,,10560.9735,10560.9735,6123.0869,915742.0122,915742.0122,0.0
688766.SH,20241113,91.08,3.9362,6.7891,0.82,,34.5936,4.4995,8.5346,5.5717,,,10560.9735,10560.9735,6123.0869,961893.4664,961893.4664,0.0
688766.SH,20241112,92.6,7.4356,12.8248,1.76,,35.1709,4.5746,8.677,5.6647,,,10560.9735,10560.9735,6123.0869,977946.1461,977946.1461,0.0
688766.SH,20241111,91.23,5.2599,9.0722,1.42,,34.6505,4.5069,8.5487,5.5809,,,10560.9735,10560.9735,6123.0869,963477.6124,963477.6124,0.0
688766.SH,20241108,86.49,4.7577,8.206,1.34,,32.8502,4.2728,8.1045,5.2909,,,10560.9735,10560.9735,6123.0869,913418.598,913418.598,0.0
688766.SH,20241107,86.37,3.0508,5.2619,0.84,,32.8046,4.2668,8.0933,5.2836,,,10560.9735,10560.9735,6123.0869,912151.2812,912151.2812,0.0
688766.SH,20241106,84.62,3.5887,6.1898,1.03,,32.1399,4.1804,7.9293,5.1765,,,10560.9735,10560.9735,6123.0869,893669.5776,893669.5776,0.0
688766.SH,20241105,85.06,4.4756,7.7195,1.33,,32.3071,4.2021,7.9705,5.2035,,,10560.9735,10560.9735,6123.0869,898316.4059,898316.4059,0.0
688766.SH,20241104,80.99,2.5842,4.4572,0.67,,30.7612,4.0011,7.5891,4.9545,,,10560.9735,10560.9735,6123.0869,855333.2438,855333.2438,0.0
688766.SH,20241101,79.8,4.0346,6.9588,0.97,,30.3092,3.9423,7.4776,4.8817,,,10560.9735,10560.9735,6123.0869,842765.6853,842765.6853,0.0
688766.SH,20241031,85.05,3.5163,6.0649,0.88,,32.3033,4.2016,7.9696,5.2028,,,10560.9735,10560.9735,6123.0869,898210.7962,898210.7962,0.0
688766.SH,20241030,83.66,2.8246,4.8718,0.66,,31.7753,4.133,7.8393,5.1178,,,10560.9735,10560.9735,6123.0869,883531.043,883531.043,0.0
688766.SH,20241029,84.25,3.9078,6.74,0.91,,31.9994,4.1621,7.8946,5.1539,,,10560.9735,10560.9735,6123.0869,889762.0174,889762.0174,0.0
688766.SH,20241028,87.53,5.032,8.6791,1.1,,33.2452,4.284,8.202,5.3546,,,10560.9735,10560.9735,6123.0869,924402.0105,924402.0105,0.0
688766.SH,20241025,90.08,5.5142,9.5108,1.25,,57.3235,4.5727,8.4409,6.1199,,,10560.9735,10560.9735,6123.0869,951332.4929,951332.4929,0.0
688766.SH,20241024,84.23,2.7922,4.8158,0.64,,53.6008,4.2757,7.8927,5.7224,,,10560.9735,10560.9735,6123.0869,889550.7979,889550.7979,0.0
688766.SH,20241023,84.37,4.251,7.3321,1.07,,53.6899,4.2828,7.9059,5.7319,,,10560.9735,10560.9735,6123.0869,891029.3342,891029.3342,0.0
688766.SH,20241022,86.74,3.9988,6.897,1.02,,55.198,4.4031,8.1279,5.893,,,10560.9735,10560.9735,6123.0869,916058.8414,916058.8414,0.0
688766.SH,20241021,88.18,6.2626,10.8017,1.82,,56.1144,4.4762,8.2629,5.9908,,,10560.9735,10560.9735,6123.0869,931266.6432,931266.6432,0.0
688766.SH,20241018,86.0,4.7211,8.1428,1.51,,54.7271,4.3656,8.0586,5.8427,,,10560.9735,10560.9735,6123.0869,908243.721,908243.721,0.0
688766.SH,20241017,79.7,2.6408,4.5548,0.73,,50.718,4.0458,7.4683,5.4147,,,10560.9735,10560.9735,6123.0869,841709.588,841709.588,0.0
688766.SH,20241016,78.24,2.2042,3.8018,0.46,,49.789,3.9717,7.3314,5.3155,,,10560.9735,10560.9735,6123.0869,826290.5666,826290.5666,0.0
688766.SH,20241015,79.84,3.7434,6.4566,0.65,,50.8071,4.0529,7.4814,5.4242,,,10560.9735,10560.9735,6123.0869,843188.1242,843188.1242,0.0
688766.SH,20241014,82.22,3.8894,6.7083,0.64,,52.3217,4.1737,7.7044,5.5859,,,10560.9735,10560.9735,6123.0869,868323.2412,868323.2412,0.0
688766.SH,20241011,76.45,3.1782,5.4816,0.54,,48.6499,3.8808,7.1637,5.1939,,,10560.9735,10560.9735,6123.0869,807386.4241,807386.4241,0.0
688766.SH,20241010,80.7,5.0388,8.6908,0.91,,51.3544,4.0965,7.562,5.4826,,,10560.9735,10560.9735,6123.0869,852270.5615,852270.5615,0.0
688766.SH,20241009,87.65,7.9847,13.7718,1.79,,55.7771,4.4493,8.2132,5.9548,,,10560.9735,10560.9735,6123.0869,925669.3273,925669.3273,0.0
688766.SH,20241008,98.39,8.9238,15.3916,2.91,,62.6116,4.9945,9.2196,6.6844,,,10560.9735,10560.9735,6123.0869,1039094.1827,1039094.1827,1.0
688766.SH,20240930,81.99,5.4352,9.3746,2.32,,52.1753,4.162,7.6828,5.5703,,,10560.9735,10560.9735,6123.0869,865894.2173,865894.2173,0.0
688766.SH,20240927,69.7,2.1715,3.7453,1.0,,44.3544,3.5381,6.5312,4.7353,,,10560.9735,10560.9735,6123.0869,736099.853,736099.853,0.0
688766.SH,20240926,64.03,3.2324,5.5752,1.81,,40.7463,3.2503,5.9999,4.3501,,,10560.9735,10560.9735,6123.0869,676219.1332,676219.1332,0.0
688766.SH,20240925,59.56,2.5347,4.3717,1.66,,37.9017,3.0234,5.581,4.0464,,,10560.9735,10560.9735,6123.0869,629011.5817,629011.5817,0.0
688766.SH,20240924,59.57,1.9667,3.3921,1.48,,37.9081,3.0239,5.582,4.0471,,,10560.9735,10560.9735,6123.0869,629117.1914,629117.1914,0.0
688766.SH,20240923,56.95,1.8319,3.1595,1.67,,36.2408,2.8909,5.3365,3.8691,,,10560.9735,10560.9735,6123.0869,601447.4408,601447.4408,0.0
688766.SH,20240920,57.34,1.2444,2.1463,1.25,,36.489,2.9107,5.373,3.8956,,,10560.9735,10560.9735,6123.0869,605566.2205,605566.2205,0.0
688766.SH,20240919,58.39,1.3505,2.3294,1.5,,37.1572,2.964,5.4714,3.9669,,,10560.9735,10560.9735,6123.0869,616655.2427,616655.2427,0.0
688766.SH,20240918,59.03,1.2626,2.1776,1.51,,37.5644,2.9965,5.5314,4.0104,,,10560.9735,10560.9735,6123.0869,623414.2657,623414.2657,0.0
688766.SH,20240913,60.26,0.958,1.6523,1.07,,38.3472,3.0589,5.6466,4.094,,,10560.9735,10560.9735,6123.0869,636404.2631,636404.2631,0.0
688766.SH,20240912,60.95,0.6736,1.1618,0.72,,38.7863,3.094,5.7113,4.1408,,,10560.9735,10560.9735,6123.0869,643691.3348,643691.3348,0.0
688766.SH,20240911,61.56,0.7414,1.2788,0.76,,39.1744,3.1249,5.7685,4.1823,,,10560.9735,10560.9735,6123.0869,650133.5287,650133.5287,0.0
688766.SH,20240910,62.21,0.8757,1.5103,0.84,,39.5881,3.1579,5.8294,4.2264,,,10560.9735,10560.9735,6123.0869,656998.1614,656998.1614,0.0
688766.SH,20240909,61.25,0.9401,1.6214,0.71,,38.9772,3.1092,5.7394,4.1612,,,10560.9735,10560.9735,6123.0869,646859.6269,646859.6269,0.0
688766.SH,20240906,61.34,1.2554,2.1653,0.81,,39.0344,3.1138,5.7478,4.1673,,,10560.9735,10560.9735,6123.0869,647810.1145,647810.1145,0.0
688766.SH,20240905,64.3,0.8639,1.49,0.52,,40.9181,3.264,6.0252,4.3684,,,10560.9735,10560.9735,6123.0869,679070.5961,679070.5961,0.0
688766.SH,20240904,63.69,0.9212,1.5889,0.53,,40.5299,3.2331,5.968,4.327,,,10560.9735,10560.9735,6123.0869,672628.4022,672628.4022,0.0
688766.SH,20240903,64.16,1.2091,2.0854,0.73,,40.829,3.2569,6.0121,4.3589,,,10560.9735,10560.9735,6123.0869,677592.0598,677592.0598,0.0
688766.SH,20240902,63.41,2.3581,4.0672,1.72,,40.3517,3.2189,5.9418,4.308,,,10560.9735,10560.9735,6123.0869,669671.3296,669671.3296,0.0
688766.SH,20240830,68.25,2.4261,4.1845,2.2,,43.4317,3.4645,6.3953,4.6368,,,10560.9735,10560.9735,6123.0869,720786.4414,720786.4414,0.0
688766.SH,20240829,65.11,1.4005,2.4155,1.41,,41.4335,3.3051,6.1011,4.4235,,,10560.9735,10560.9735,6123.0869,687624.9846,687624.9846,0.0
688766.SH,20240828,64.33,1.2698,2.1901,1.36,,40.9372,3.2656,6.028,4.3705,,,10560.9735,10560.9735,6123.0869,679387.4253,679387.4253,0.0
688766.SH,20240827,63.49,0.8445,1.4566,0.92,,225.0758,3.3766,5.9493,5.0491,,,10560.9735,10560.9735,6123.0869,670516.2075,670516.2075,0.0
688766.SH,20240826,64.55,0.9118,1.5727,0.99,,228.8335,3.433,6.0486,5.1334,,,10560.9735,10560.9735,6123.0869,681710.8394,681710.8394,0.0
688766.SH,20240823,65.28,1.0964,1.8911,1.12,,231.4214,3.4718,6.117,5.1914,,,10560.9735,10560.9735,6123.0869,689420.3501,689420.3501,0.0
688766.SH,20240822,65.18,1.4568,1.4568,0.86,,231.0669,3.4665,6.1077,5.1835,,,10560.9735,6123.0869,6123.0869,688364.2527,399102.8041,0.0
688766.SH,20240821,65.7,1.6764,1.6764,1.04,,232.9104,3.4942,6.1564,5.2248,,,10560.9735,6123.0869,6123.0869,693855.959,402286.8093,0.0
