ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688766.SH,20251231,127.21,5.4689,8.8486,1.01,64.4058,148.627,8.287,10.4423,10.0691,,,14804.9102,14804.9102,9150.1863,1883332.6265,1883332.6265,0
688766.SH,20251230,127.6,4.9889,8.0719,0.95,64.6033,149.0826,8.3124,10.4743,10.1,,,14804.9102,14804.9102,9150.1863,1889106.5415,1889106.5415,0
688766.SH,20251229,128.11,5.1481,8.3296,0.98,64.8615,149.6785,8.3456,10.5161,10.1404,,,14804.9102,14804.9102,9150.1863,1896657.0457,1896657.0457,0
688766.SH,20251226,132.29,5.9757,9.6686,1.18,66.9778,154.5622,8.6179,10.8593,10.4712,,,14804.9102,14804.9102,9150.1863,1958541.5704,1958541.5704,0
688766.SH,20251225,129.37,5.126,8.2939,1.0,65.4994,151.1506,8.4277,10.6196,10.2401,,,14804.9102,14804.9102,9150.1863,1915311.2326,1915311.2326,0
688766.SH,20251224,128.05,5.7658,9.329,1.19,64.8311,149.6084,8.3417,10.5112,10.1356,,,14804.9102,14804.9102,9150.1863,1895768.7511,1895768.7511,0
688766.SH,20251223,123.39,4.3747,7.0782,0.95,62.4718,144.1638,8.0381,10.1287,9.7668,,,14804.9102,14804.9102,9150.1863,1826777.8696,1826777.8696,0
688766.SH,20251222,125.74,5.0706,8.2042,,63.6616,146.9095,8.1912,10.3216,9.9528,,,14804.9102,14804.9102,9150.1863,1861569.4085,1861569.4085,0
688766.SH,20251219,124.0,4.948,8.0057,1.21,62.7806,144.8765,8.0779,10.1788,9.8151,,,14804.9102,14804.9102,9150.1863,1835808.8648,1835808.8648,0
688766.SH,20251218,128.3,5.3651,8.6807,1.37,64.9577,149.9005,8.358,10.5317,10.1554,,,14804.9102,14804.9102,9150.1863,1899469.9787,1899469.9787,0
688766.SH,20251217,127.0,4.5138,7.3033,1.06,64.2995,148.3816,8.2733,10.425,10.0525,,,14804.9102,14804.9102,9150.1863,1880223.5954,1880223.5954,0
688766.SH,20251216,120.57,3.1987,5.1755,0.59,61.044,140.8691,7.8544,9.8972,9.5436,,,14804.9102,14804.9102,9150.1863,1785028.0228,1785028.0228,0
688766.SH,20251215,122.05,2.9444,4.764,0.5,61.7933,142.5982,7.9508,10.0187,9.6607,,,14804.9102,14804.9102,9150.1863,1806939.2899,1806939.2899,0
688766.SH,20251212,127.08,4.4066,7.1299,0.65,64.34,148.4751,8.2785,10.4316,10.0589,,,14804.9102,14804.9102,9150.1863,1881407.9882,1881407.9882,0
688766.SH,20251211,128.06,4.5796,7.4098,0.62,64.8362,149.6201,8.3423,10.512,10.1364,,,14804.9102,14804.9102,9150.1863,1895916.8002,1895916.8002,0
688766.SH,20251210,130.21,6.0701,9.8213,0.78,65.9247,152.132,8.4824,10.6885,10.3066,,,14804.9102,14804.9102,9150.1863,1927747.3571,1927747.3571,0
688766.SH,20251209,136.42,9.3386,15.1097,1.19,69.0688,159.3876,8.8869,11.1983,10.7982,,,14804.9102,14804.9102,9150.1863,2019685.8495,2019685.8495,0
688766.SH,20251124,124.49,5.0885,7.6329,0.61,63.0287,145.449,8.1098,10.219,9.8539,,,14804.9102,14804.9102,9869.6942,1843063.2708,1843063.2708,0
688766.SH,20251121,121.97,9.0341,13.5515,1.11,61.7528,142.5048,7.9456,10.0121,9.6544,,,14804.9102,14804.9102,9869.6942,1805754.8971,1805754.8971,0
688766.SH,20251120,140.13,7.1887,10.7834,0.85,70.9471,163.7222,9.1286,11.5028,11.0918,,,14804.9102,14804.9102,9869.6942,2074612.0663,2074612.0663,0
688766.SH,20251119,147.03,8.3075,12.4615,0.96,74.4406,171.7839,9.5781,12.0692,11.638,,,14804.9102,14804.9102,9869.6942,2176765.9467,2176765.9467,0
688766.SH,20251118,150.87,9.7417,14.613,1.11,76.3848,176.2704,9.8283,12.3844,11.9419,,,14804.9102,14804.9102,9869.6942,2233616.8019,2233616.8019,0
688766.SH,20251117,157.5,7.478,11.2172,0.79,79.7415,184.0166,10.2602,12.9287,12.4667,,,14804.9102,14804.9102,9869.6942,2331773.3565,2331773.3565,0
688766.SH,20251114,150.0,7.8728,11.8094,0.79,75.9443,175.2539,9.7716,12.313,11.8731,,,14804.9102,14804.9102,9869.6942,2220736.53,2220736.53,0
688766.SH,20251113,167.01,8.9696,13.4547,0.86,84.5564,195.1277,10.8797,13.7093,13.2195,,,14804.9102,14804.9102,9869.6942,2472568.0525,2472568.0525,0
688766.SH,20251112,163.44,9.1891,13.784,0.91,82.7489,190.9566,10.6471,13.4163,12.9369,,,14804.9102,14804.9102,9869.6942,2419714.5231,2419714.5231,0
688766.SH,20251111,157.0,10.2785,15.4182,1.09,79.4883,183.4324,10.2276,12.8876,12.4271,,,14804.9102,14804.9102,9869.6942,2324370.9014,2324370.9014,0
688766.SH,20251110,173.15,11.0287,19.0038,1.14,87.665,202.3014,11.2797,14.2133,13.7055,,,14804.9102,14804.9102,8591.869,2563470.2011,2563470.2011,0
688766.SH,20251107,152.6,10.3121,17.7691,1.08,77.2606,178.2916,9.941,12.5264,12.0789,,,14804.9102,14804.9102,8591.869,2259229.2965,2259229.2965,0
688766.SH,20251106,144.7,11.4096,19.6602,1.23,73.2609,169.0616,9.4263,11.8779,11.4535,,,14804.9102,14804.9102,8591.869,2142270.5059,2142270.5059,0
688766.SH,20251105,142.67,7.22,12.4411,0.75,72.2331,166.6898,9.2941,11.7113,11.2929,,,14804.9102,14804.9102,8591.869,2112216.5382,2112216.5382,0
688766.SH,20251104,143.9,7.2844,12.552,0.7,72.8559,168.1269,9.3742,11.8123,11.3902,,,14804.9102,14804.9102,8591.869,2130426.5778,2130426.5778,0
688766.SH,20251103,146.14,12.2983,21.1916,1.11,73.99,170.744,9.5201,11.9962,11.5675,,,14804.9102,14804.9102,8591.869,2163589.5766,2163589.5766,0
688766.SH,20251031,128.08,9.7414,16.7857,0.86,64.8463,149.6434,8.3436,10.5137,10.138,,,14804.9102,14804.9102,8591.869,1896212.8984,1896212.8984,0
688766.SH,20251030,136.35,9.8451,16.9644,0.94,69.0334,102.383,9.0103,11.1925,11.1266,,,14804.9102,14804.9102,8591.869,2018649.5058,2018649.5058,0
688766.SH,20251029,143.0,9.2047,15.8609,0.95,72.4002,107.3763,9.4498,11.7384,11.6693,,,14804.9102,14804.9102,8591.869,2117102.1586,2117102.1586,0
688766.SH,20251028,145.98,11.1948,19.2901,1.2,73.909,109.614,9.6467,11.983,11.9125,,,14804.9102,14804.9102,8591.869,2161220.791,2161220.791,0
688766.SH,20251027,151.9,15.4212,26.5728,2.05,76.9062,114.0592,10.0379,12.469,12.3956,,,14804.9102,14804.9102,8591.869,2248865.8594,2248865.8594,0
688766.SH,20251024,142.87,10.74,18.5064,1.58,72.3344,107.2787,9.4412,11.7277,11.6587,,,14804.9102,14804.9102,8591.869,2115177.5203,2115177.5203,1
688766.SH,20251023,119.06,5.7704,9.9432,0.75,60.2795,89.4002,7.8678,9.7732,9.7157,,,14804.9102,14804.9102,8591.869,1762672.6084,1762672.6084,0
688766.SH,20251022,114.0,5.4477,9.3872,0.68,57.7177,85.6007,7.5334,9.3579,9.3028,,,14804.9102,14804.9102,8591.869,1687759.7628,1687759.7628,0
688766.SH,20251021,117.79,9.1929,15.8405,1.23,59.6365,88.4466,7.7838,9.669,9.6121,,,14804.9102,14804.9102,8591.869,1743870.3725,1743870.3725,0
688766.SH,20251020,113.3,6.3838,11.0001,0.86,57.3632,85.0751,7.4871,9.3004,9.2457,,,14804.9102,14804.9102,8591.869,1677396.3257,1677396.3257,0
688766.SH,20251017,112.6,7.1643,12.3449,0.93,57.0088,84.5495,7.4409,9.243,9.1886,,,14804.9102,14804.9102,8591.869,1667032.8885,1667032.8885,0
688766.SH,20251016,114.3,10.2939,17.7376,1.32,57.8695,85.826,7.5532,9.3825,9.3273,,,14804.9102,14804.9102,8591.869,1692201.2359,1692201.2359,0
688766.SH,20251015,109.7,7.0612,12.1674,0.81,55.5406,82.3719,7.2492,9.0049,8.9519,,,14804.9102,14804.9102,8591.869,1624098.6489,1624098.6489,0
688766.SH,20251014,101.0,6.5271,11.247,0.76,51.1358,75.8392,6.6743,8.2908,8.242,,,14804.9102,14804.9102,8591.869,1495295.9302,1495295.9302,0
688766.SH,20251013,106.33,6.1432,10.5855,0.7,53.8344,79.8414,7.0265,8.7283,8.6769,,,14804.9102,14804.9102,8591.869,1574206.1016,1574206.1016,0
688766.SH,20251010,109.0,8.5906,14.8027,1.02,55.1862,81.8463,7.203,8.9475,8.8948,,,14804.9102,14804.9102,8591.869,1613735.2118,1613735.2118,0
688766.SH,20251009,119.22,10.6936,18.4264,1.26,60.3605,89.5203,7.8783,9.7864,9.7288,,,14804.9102,14804.9102,8591.869,1765041.394,1765041.394,0
688766.SH,20250930,112.28,11.5267,19.8619,1.41,56.8468,84.3092,7.4197,9.2167,9.1624,,,14804.9102,14804.9102,8591.869,1662295.3173,1662295.3173,0
688766.SH,20250929,101.8,6.052,10.4283,0.66,51.5409,76.4399,6.7272,8.3564,8.3072,,,14804.9102,14804.9102,8591.869,1507139.8584,1507139.8584,0
688766.SH,20250926,99.0,7.1466,12.3146,0.72,50.1232,74.3375,6.5422,8.1266,8.0787,,,14804.9102,14804.9102,8591.869,1465686.1098,1465686.1098,0
688766.SH,20250925,104.75,6.6093,11.3886,0.57,53.0344,78.655,6.9221,8.5986,8.548,,,14804.9102,14804.9102,8591.869,1550814.3435,1550814.3435,0
688766.SH,20250924,109.0,10.9584,18.8828,0.86,55.1862,81.8463,7.203,8.9475,8.8948,,,14804.9102,14804.9102,8591.869,1613735.2118,1613735.2118,0
688766.SH,20250923,106.5,10.0645,17.3425,0.74,53.9204,79.9691,7.0378,8.7422,8.6908,,,14804.9102,14804.9102,8591.869,1576722.9363,1576722.9363,0
