ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605266.SH,20221230,80.07,5.9094,7.1422,2.41,26.42,26.7348,3.3161,1.5167,1.2649,1.5353,1.5143,9916.2533,5846.0836,4837.0014,793994.4017,468095.9139,0.0
605266.SH,20221229,80.77,3.7762,4.564,1.78,26.651,26.9685,3.3451,1.53,1.2759,1.522,1.5012,9916.2533,5846.0836,4837.0014,800935.779,472188.1724,1.0
605266.SH,20221228,73.43,2.8817,3.4829,1.55,24.2291,24.5178,3.0411,1.3909,1.16,1.6741,1.6512,9916.2533,5846.0836,4837.0014,728150.4798,429277.9187,0.0
605266.SH,20221227,71.45,2.706,3.2706,1.57,23.5758,23.8567,2.9591,1.3534,1.1287,1.7205,1.697,9916.2533,5846.0836,4837.0014,708516.2983,417702.6732,0.0
605266.SH,20221226,72.0,1.4796,1.7882,0.72,23.7572,24.0403,2.9819,1.3639,1.1374,1.7074,1.684,9916.2533,5846.0836,4837.0014,713970.2376,420918.0192,0.0
605266.SH,20221223,73.56,1.4286,1.7266,0.7,24.272,24.5612,3.0465,1.3934,1.162,1.6711,1.6483,9916.2533,5846.0836,4837.0014,729439.5927,430037.9096,0.0
605266.SH,20221222,73.66,2.1196,2.5618,1.09,24.305,24.5946,3.0507,1.3953,1.1636,1.6689,1.6461,9916.2533,5846.0836,4837.0014,730431.2181,430622.518,0.0
605266.SH,20221221,76.56,1.5557,1.8802,0.73,25.2619,25.5628,3.1708,1.4502,1.2094,1.6057,1.5837,9916.2533,5846.0836,4837.0014,759188.3526,447576.1604,0.0
605266.SH,20221220,78.1,2.0377,2.4628,0.84,25.77,26.077,3.2345,1.4794,1.2337,1.574,1.5525,9916.2533,5846.0836,4837.0014,774459.3827,456579.1292,0.0
605266.SH,20221219,79.8,3.1978,3.8649,1.35,26.3309,26.6447,3.3049,1.5116,1.2606,1.5405,1.5194,9916.2533,5846.0836,4837.0014,791317.0133,466517.4713,0.0
605266.SH,20221216,83.78,1.2502,1.511,0.48,27.6442,27.9736,3.4698,1.587,1.3235,1.4673,1.4472,9916.2533,5846.0836,4837.0014,830783.7015,489784.884,0.0
605266.SH,20221215,84.79,1.6823,2.0332,0.63,27.9774,28.3108,3.5116,1.6061,1.3394,1.4498,1.43,9916.2533,5846.0836,4837.0014,840799.1173,495689.4284,0.0
605266.SH,20221214,85.99,2.4198,2.9246,0.88,28.3734,28.7115,3.5613,1.6289,1.3584,1.4296,1.4101,9916.2533,5846.0836,4837.0014,852698.6213,502704.7288,0.0
605266.SH,20221213,87.1,3.5692,4.3138,1.25,28.7397,29.0821,3.6073,1.6499,1.3759,1.4114,1.3921,9916.2533,5846.0836,4837.0014,863705.6624,509193.8816,
605266.SH,20221212,92.88,2.9281,3.5389,0.89,30.6468,31.012,3.8467,1.7594,1.4672,1.3235,1.3055,9916.2533,5846.0836,4837.0014,921021.6065,542984.2448,
605266.SH,20221209,91.98,2.3113,2.7935,0.65,30.3499,30.7115,3.8094,1.7423,1.453,1.3365,1.3182,9916.2533,5846.0836,4837.0014,912096.9785,537722.7695,0.0
