ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605266.SH,20260210,20.77,0.7193,1.387,0.6,25.0523,25.0963,1.2223,0.3458,0.3529,5.0773,5.0773,15454.2928,15454.2928,8015.1284,320985.6615,320985.6615,0
605266.SH,20260209,20.84,1.2459,2.4023,0.99,25.1367,25.1809,1.2264,0.3469,0.3541,5.0602,5.0602,15454.2928,15454.2928,8015.1284,322067.462,322067.462,0
605266.SH,20260206,20.61,0.9881,1.9052,0.76,24.8593,24.903,1.2129,0.3431,0.3501,5.1167,5.1167,15454.2928,15454.2928,8015.1284,318512.9746,318512.9746,0
605266.SH,20260205,20.5,1.5158,2.9228,,24.7266,24.7701,1.2064,0.3413,0.3483,5.1442,5.1442,15454.2928,15454.2928,8015.1284,316813.0024,316813.0024,0
605266.SH,20260204,20.41,1.1992,2.3094,0.93,24.618,24.6613,1.2011,0.3398,0.3468,5.1668,5.1668,15454.2928,15454.2928,8024.8384,315422.116,315422.116,0
605266.SH,20260203,20.02,1.0647,2.0504,0.75,24.1476,24.1901,1.1782,0.3333,0.3401,5.2675,5.2675,15454.2928,15454.2928,8024.8384,309394.9419,309394.9419,0
605266.SH,20260202,19.74,1.5119,2.9117,1.0,23.8099,23.8518,1.1617,0.3286,0.3354,5.3422,5.3422,15454.2928,15454.2928,8024.8384,305067.7399,305067.7399,0
605266.SH,20260130,20.18,1.25,2.4072,0.67,24.3406,24.3834,1.1876,0.336,0.3428,5.2257,5.2257,15454.2928,15454.2928,8024.8384,311867.6287,311867.6287,0
605266.SH,20260129,20.24,1.2457,2.3991,,24.413,24.4559,1.1911,0.337,0.3439,5.2102,5.2102,15454.2928,15454.2928,8024.8384,312794.8863,312794.8863,0
605266.SH,20260128,20.27,1.3452,2.5906,0.78,24.4492,24.4922,1.1929,0.3375,0.3444,5.2025,5.2025,15454.2928,15454.2928,8024.8384,313258.5151,313258.5151,0
605266.SH,20260127,20.58,1.7595,3.3885,,24.8231,24.8667,1.2111,0.3426,0.3496,5.1242,5.1242,15454.2928,15454.2928,8024.8384,318049.3458,318049.3458,0
605266.SH,20260126,20.74,1.9596,3.7737,,25.0161,25.0601,1.2205,0.3453,0.3524,5.0846,5.0846,15454.2928,15454.2928,8024.8384,320522.0327,320522.0327,0
605266.SH,20260123,20.81,3.0613,5.8955,2.87,25.1005,25.1446,1.2247,0.3464,0.3535,5.0675,5.0675,15454.2928,15454.2928,8024.8384,321603.8332,321603.8332,0
605266.SH,20260122,20.35,0.9073,1.7472,0.8,24.5457,24.5888,1.1976,0.3388,0.3457,5.1821,5.1821,15454.2928,15454.2928,8024.8384,314494.8585,314494.8585,0
605266.SH,20260121,20.19,0.8941,1.7219,,24.3527,24.3955,1.1882,0.3361,0.343,5.2232,5.2232,15454.2928,15454.2928,8024.8384,312022.1716,312022.1716,0
605266.SH,20260120,20.17,1.1987,2.3085,,24.3286,24.3713,1.187,0.3358,0.3427,5.2283,5.2283,15454.2928,15454.2928,8024.8384,311713.0858,311713.0858,0
605266.SH,20260119,20.15,1.0452,2.0128,0.62,24.3044,24.3472,1.1858,0.3355,0.3423,5.2335,5.2335,15454.2928,15454.2928,8024.8384,311403.9999,311403.9999,0
605266.SH,20260116,19.88,1.2894,2.4831,0.78,23.9788,24.0209,1.1699,0.331,0.3377,5.3046,5.3046,15454.2928,15454.2928,8024.8384,307231.3409,307231.3409,0
605266.SH,20260115,20.1,1.2578,2.4222,,24.2441,24.2867,1.1829,0.3346,0.3415,5.2465,5.2465,15454.2928,15454.2928,8024.8384,310631.2853,310631.2853,0
605266.SH,20260114,20.03,2.2361,4.3062,1.69,24.1597,24.2022,1.1788,0.3335,0.3403,5.2649,5.2649,15454.2928,15454.2928,8024.8384,309549.4848,309549.4848,0
605266.SH,20260113,20.07,2.4114,4.6438,,24.2079,24.2505,1.1811,0.3341,0.341,5.2544,5.2544,15454.2928,15454.2928,8024.8384,310167.6565,310167.6565,0
605266.SH,20260112,19.89,1.2557,2.4182,1.18,23.9908,24.033,1.1705,0.3311,0.3379,5.3019,5.3019,15454.2928,15454.2928,8024.8384,307385.8838,307385.8838,0
605266.SH,20260109,19.84,1.1532,2.2209,1.15,23.9305,23.9726,1.1676,0.3303,0.3371,5.3153,5.3153,15454.2928,15454.2928,8024.8384,306613.1692,306613.1692,0
605266.SH,20260108,19.75,0.9191,1.7701,,23.822,23.8638,1.1623,0.3288,0.3355,5.3395,5.3395,15454.2928,15454.2928,8024.8384,305222.2828,305222.2828,0
605266.SH,20260107,19.55,0.8947,1.7229,0.92,23.5807,23.6222,1.1505,0.3255,0.3321,5.3941,5.3941,15454.2928,15454.2928,8024.8384,302131.4242,302131.4242,0
605266.SH,20260106,19.7,1.0581,2.0377,1.03,23.7617,23.8034,1.1593,0.328,0.3347,5.3531,5.3531,15454.2928,15454.2928,8024.8384,304449.5682,304449.5682,0
605266.SH,20260105,19.62,1.2733,2.4522,1.37,23.6652,23.7068,1.1546,0.3266,0.3333,5.3749,5.3749,15454.2928,15454.2928,8024.8384,303213.2247,303213.2247,0
