ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605266.SH,20231229,59.4,0.8552,1.5071,2.28,21.0639,17.0447,2.8088,1.0185,0.8225,1.571,1.8916,12884.8882,11704.0004,6641.1163,765362.3591,695217.6238,0.0
605266.SH,20231228,58.76,0.4043,0.7125,1.09,20.837,16.8611,2.7786,1.0075,0.8137,1.5881,1.9122,12884.8882,11704.0004,6641.1163,757116.0306,687727.0635,
605266.SH,20231227,59.58,0.4658,0.8209,1.35,21.1278,17.0964,2.8173,1.0216,0.825,1.5662,1.8859,12884.8882,11704.0004,6641.1163,767681.639,697324.3438,0.0
605266.SH,20231226,57.95,0.3399,0.5991,1.03,20.5497,16.6286,2.7403,0.9937,0.8024,1.6103,1.9389,12884.8882,11704.0004,6641.1163,746679.2712,678246.8232,
605266.SH,20231225,58.73,0.2719,0.4792,0.81,20.8263,16.8525,2.7771,1.007,0.8132,1.5889,1.9132,12884.8882,11704.0004,6641.1163,756729.484,687375.9435,
605266.SH,20231222,57.83,0.3928,0.6922,1.35,20.5072,16.5942,2.7346,0.9916,0.8008,1.6136,1.943,12884.8882,11704.0004,6641.1163,745133.0846,676842.3431,
605266.SH,20231221,58.46,0.3862,0.6806,1.55,20.7306,16.775,2.7644,1.0024,0.8095,1.5962,1.922,12884.8882,11704.0004,6641.1163,753250.5642,684215.8634,
605266.SH,20231220,58.58,0.3283,0.5785,1.4,20.7731,16.8094,2.7701,1.0045,0.8112,1.5929,1.9181,12884.8882,11704.0004,6641.1163,754796.7508,685620.3434,
605266.SH,20231219,57.73,0.2663,0.4694,1.05,20.4717,16.5655,2.7299,0.9899,0.7994,1.6164,1.9463,12884.8882,11704.0004,6641.1163,743844.5958,675671.9431,0.0
605266.SH,20231218,58.26,0.2952,0.5202,1.04,20.6597,16.7176,2.7549,0.999,0.8067,1.6017,1.9286,12884.8882,11704.0004,6641.1163,750673.5865,681875.0633,0.0
605266.SH,20231215,58.85,0.1775,0.3128,0.55,20.8689,16.8869,2.7828,1.0091,0.8149,1.5856,1.9093,12884.8882,11704.0004,6641.1163,758275.6706,688780.4235,0.0
605266.SH,20231214,59.54,0.1813,0.3195,0.51,21.1136,17.0849,2.8154,1.0209,0.8245,1.5673,1.8872,12884.8882,11704.0004,6641.1163,767166.2434,696856.1838,0.0
