ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605266.SH,20241231,23.07,1.661,2.9128,0.95,8.7212,15.2622,1.302,0.398,0.3879,4.0058,4.5812,15666.0808,14072.4629,8024.8384,361416.4841,324651.7191,0.0
605266.SH,20241230,23.78,1.8388,3.2245,0.97,8.9896,15.7319,1.3421,0.4103,0.3999,3.8862,4.4444,15666.0808,14072.4629,8024.8384,372539.4014,334643.1678,0.0
605266.SH,20241227,24.51,2.3161,4.0616,1.29,9.2656,16.2149,1.3833,0.4228,0.4122,3.7705,4.312,15666.0808,14072.4629,8024.8384,383975.6404,344916.0657,0.0
605266.SH,20241226,24.39,1.5217,2.6684,0.78,9.2202,16.1355,1.3765,0.4208,0.4101,3.789,4.3332,15666.0808,14072.4629,8024.8384,382095.7107,343227.3701,0.0
605266.SH,20241225,24.61,1.3762,2.4134,0.59,9.3034,16.281,1.3889,0.4246,0.4138,3.7552,4.2945,15666.0808,14072.4629,8024.8384,385542.2485,346323.312,0.0
605266.SH,20241224,25.07,1.7091,2.997,0.53,9.4773,16.5854,1.4149,0.4325,0.4216,3.6863,4.2157,15666.0808,14072.4629,8024.8384,392748.6457,352796.6449,0.0
605266.SH,20241223,24.83,2.5325,4.441,0.55,9.3865,16.4266,1.4014,0.4284,0.4175,3.7219,4.2564,15666.0808,14072.4629,8024.8384,388988.7863,349419.2538,0.0
605266.SH,20241220,26.09,1.8114,3.1765,0.34,9.8629,17.2601,1.4725,0.4501,0.4387,3.5421,4.0509,15666.0808,14072.4629,8024.8384,408728.0481,367150.5571,0.0
605266.SH,20241219,26.08,2.3846,4.1816,0.4,9.8591,17.2535,1.4719,0.4499,0.4386,3.5435,4.0524,15666.0808,14072.4629,8024.8384,408571.3873,367009.8324,0.0
605266.SH,20241218,25.72,3.2005,5.6124,0.55,9.723,17.0154,1.4516,0.4437,0.4325,3.5931,4.1092,15666.0808,14072.4629,8024.8384,402931.5982,361943.7458,0.0
605266.SH,20241217,26.59,6.3026,11.0524,1.24,10.0519,17.5909,1.5007,0.4587,0.4471,3.4755,3.9747,15666.0808,14072.4629,8024.8384,416561.0885,374186.7885,0.0
605266.SH,20241216,28.4,9.4271,16.5315,2.7,10.7361,18.7884,1.6028,0.49,0.4776,3.254,3.7214,15666.0808,14072.4629,8024.8384,444916.6947,399657.9464,0.0
605266.SH,20241213,26.8,5.4008,9.4709,1.91,10.1313,17.7299,1.5125,0.4624,0.4507,3.4483,3.9436,15666.0808,14072.4629,8024.8384,419850.9654,377142.0057,0.0
605266.SH,20241212,26.73,5.703,10.0009,2.67,10.1048,17.6835,1.5086,0.4611,0.4495,3.4573,3.9539,15666.0808,14072.4629,8024.8384,418754.3398,376156.9333,0.0
605266.SH,20241211,25.67,2.0381,3.5741,0.95,9.7041,16.9823,1.4488,0.4429,0.4317,3.6001,4.1172,15666.0808,14072.4629,8024.8384,402148.2941,361240.1226,0.0
605266.SH,20241210,25.4,2.7584,4.8371,1.31,9.602,16.8037,1.4335,0.4382,0.4271,3.6384,4.1609,15666.0808,14072.4629,8024.8384,397918.4523,357440.5577,0.0
605266.SH,20241209,25.3,1.5759,2.7635,0.65,9.5642,16.7375,1.4279,0.4365,0.4254,3.6527,4.1774,15666.0808,14072.4629,8024.8384,396351.8442,356033.3114,0.0
605266.SH,20241206,25.48,2.066,3.623,0.79,9.6323,16.8566,1.438,0.4396,0.4285,3.6269,4.1479,15666.0808,14072.4629,8024.8384,399171.7388,358566.3547,0.0
605266.SH,20241205,25.07,2.2455,3.9377,0.77,9.4773,16.5854,1.4149,0.4325,0.4216,3.6863,4.2157,15666.0808,14072.4629,8024.8384,392748.6457,352796.6449,0.0
605266.SH,20241204,25.32,2.0789,3.6456,0.68,9.5718,16.7507,1.429,0.4368,0.4258,3.6499,4.1741,15666.0808,14072.4629,8024.8384,396665.1659,356314.7606,0.0
605266.SH,20241203,25.82,2.5797,4.5238,0.88,9.7608,17.0815,1.4572,0.4454,0.4342,3.5792,4.0932,15666.0808,14072.4629,8024.8384,404498.2063,363350.9921,0.0
605266.SH,20241202,26.4,3.1151,5.4627,1.09,9.98,17.4652,1.49,0.4555,0.4439,3.5005,4.0033,15666.0808,14072.4629,8024.8384,413584.5331,371513.0206,0.0
605266.SH,20241129,26.32,3.0017,5.2638,0.93,9.9498,17.4123,1.4855,0.4541,0.4426,3.5112,4.0155,15666.0808,14072.4629,8024.8384,412331.2467,370387.2235,0.0
605266.SH,20241128,26.55,3.8537,6.7579,1.09,10.0367,17.5645,1.4984,0.458,0.4465,3.4808,3.9807,15666.0808,14072.4629,8024.8384,415934.4452,373623.89,0.0
605266.SH,20241127,25.84,2.8041,4.9173,0.76,9.7683,17.0948,1.4584,0.4458,0.4345,3.5764,4.0901,15666.0808,14072.4629,8024.8384,404811.5279,363632.4413,0.0
605266.SH,20241126,26.34,1.9345,3.3924,0.47,9.9574,17.4255,1.4866,0.4544,0.4429,3.5085,4.0124,15666.0808,14072.4629,8024.8384,412644.5683,370668.6728,0.0
605266.SH,20241125,26.7,2.723,4.7751,0.57,10.0935,17.6637,1.5069,0.4606,0.449,3.4612,3.9583,15666.0808,14072.4629,8024.8384,418284.3574,375734.7594,0.0
605266.SH,20241122,26.45,4.8623,8.5266,1.03,9.9989,17.4983,1.4928,0.4563,0.4448,3.4939,3.9957,15666.0808,14072.4629,8024.8384,414367.8372,372216.6437,0.0
605266.SH,20241121,27.78,5.4003,9.4701,1.06,10.5017,18.3782,1.5679,0.4793,0.4671,3.3267,3.8044,15666.0808,14072.4629,8024.8384,435203.7246,390933.0194,0.0
605266.SH,20241120,26.58,3.6385,6.3805,0.59,10.0481,17.5843,1.5001,0.4586,0.447,3.4768,3.9762,15666.0808,14072.4629,8024.8384,416404.4277,374046.0639,0.0
605266.SH,20241119,26.36,4.0078,7.0281,0.5,9.9649,17.4388,1.4877,0.4548,0.4433,3.5059,4.0094,15666.0808,14072.4629,8024.8384,412957.8899,370950.122,0.0
605266.SH,20241118,26.88,5.7758,10.1286,0.75,10.1615,17.7828,1.5171,0.4637,0.452,3.438,3.9318,15666.0808,14072.4629,8024.8384,421104.2519,378267.8028,0.0
605266.SH,20241115,25.5,4.7367,8.3064,0.59,9.6398,16.8698,1.4392,0.4399,0.4288,3.6241,4.1446,15666.0808,14072.4629,8024.8384,399485.0604,358847.804,0.0
605266.SH,20241114,26.5,7.423,13.0171,0.89,10.0178,17.5314,1.4956,0.4572,0.4456,3.4873,3.9882,15666.0808,14072.4629,8024.8384,415151.1412,372920.2669,0.0
605266.SH,20241113,28.0,8.8436,15.5082,0.98,10.5849,18.5237,1.5803,0.4831,0.4708,3.3005,3.7746,15666.0808,14072.4629,8024.8384,438650.2624,394028.9612,0.0
605266.SH,20241112,28.9,12.9369,22.6863,1.4,10.9251,19.1191,1.6311,0.4986,0.486,3.1977,3.657,15666.0808,14072.4629,8024.8384,452749.7351,406694.1778,1.0
605266.SH,20241111,26.27,4.4225,7.7554,0.43,9.9309,17.3792,1.4826,0.4532,0.4417,3.5179,4.0231,15666.0808,14072.4629,8024.8384,411547.9426,369683.6004,0.0
605266.SH,20241108,26.22,6.7646,11.8625,0.66,9.912,17.3461,1.4798,0.4523,0.4409,3.5246,4.0308,15666.0808,14072.4629,8024.8384,410764.6386,368979.9772,0.0
605266.SH,20241107,27.21,8.7346,15.3171,0.98,10.2863,18.0011,1.5357,0.4694,0.4576,3.3963,3.8841,15666.0808,14072.4629,8024.8384,426274.0586,382911.7155,0.0
605266.SH,20241106,27.7,12.1687,21.3393,1.74,10.4715,18.3253,1.5633,0.4779,0.4658,3.3363,3.8154,15666.0808,14072.4629,8024.8384,433950.4382,389807.2223,0.0
605266.SH,20241105,25.9,14.1126,24.7481,2.91,9.791,17.1344,1.4617,0.4468,0.4355,3.5681,4.0806,15666.0808,14072.4629,8024.8384,405751.4927,364476.7891,0.0
605266.SH,20241104,25.64,10.0901,17.6942,2.99,9.6927,16.9624,1.4471,0.4423,0.4312,3.6043,4.122,15666.0808,14072.4629,8024.8384,401678.3117,360817.9488,1.0
