ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688768.SH,20241231,36.34,1.082,1.8051,1.31,50.6734,38.8489,3.3154,6.3793,5.8743,,,8742.7353,8162.6048,4892.6722,317711.0008,296629.0584,0.0
688768.SH,20241230,36.22,1.0404,1.7357,1.4,50.5061,38.7206,3.3045,6.3582,5.8549,,,8742.7353,8162.6048,4892.6722,316661.8726,295649.5459,0.0
688768.SH,20241227,36.58,0.9208,1.5344,1.25,51.0081,39.1055,3.3373,6.4214,5.9131,,,8742.7353,8162.6048,4898.27,319809.2573,298588.0836,0.0
688768.SH,20241226,35.65,0.4751,0.7916,0.56,49.7113,38.1113,3.2525,6.2581,5.7628,,,8742.7353,8162.6048,4898.27,311678.5134,290996.8611,0.0
688768.SH,20241225,35.18,0.7154,1.1921,0.82,49.0559,37.6088,3.2096,6.1756,5.6868,,,8742.7353,8162.6048,4898.27,307569.4279,287160.4369,0.0
688768.SH,20241224,35.65,0.9873,1.6453,1.09,49.7113,38.1113,3.2525,6.2581,5.7628,,,8742.7353,8162.6048,4898.27,311678.5134,290996.8611,0.0
688768.SH,20241223,34.6,0.6154,1.0255,0.59,48.2471,36.9888,3.1567,6.0738,5.5931,,,8742.7353,8162.6048,4898.27,302498.6414,282426.1261,0.0
688768.SH,20241220,36.24,0.9005,1.5006,0.81,50.534,38.742,3.3063,6.3617,5.8582,,,8742.7353,8162.6048,4898.27,316836.7273,295812.798,0.0
688768.SH,20241219,36.1,1.0042,1.6734,0.82,50.3387,38.5923,3.2935,6.3371,5.8355,,,8742.7353,8162.6048,4898.27,315612.7443,294670.0333,0.0
688768.SH,20241218,36.14,0.8331,1.3883,0.63,50.3945,38.6351,3.2972,6.3441,5.842,,,8742.7353,8162.6048,4898.27,315962.4537,294996.5375,0.0
688768.SH,20241217,35.88,1.1857,1.9759,0.87,50.032,38.3571,3.2734,6.2985,5.8,,,8742.7353,8162.6048,4898.27,313689.3426,292874.2602,0.0
688768.SH,20241216,36.74,1.2546,2.0908,0.86,51.2312,39.2765,3.3519,6.4495,5.939,,,8742.7353,8162.6048,4898.27,321208.0949,299894.1004,0.0
688768.SH,20241213,37.72,1.3069,2.1778,0.91,52.5977,40.3242,3.4413,6.6215,6.0974,,,8742.7353,8162.6048,4898.27,329775.9755,307893.4531,0.0
688768.SH,20241212,37.56,1.5638,2.6059,1.2,52.3746,40.1531,3.4267,6.5934,6.0715,,,8742.7353,8162.6048,4898.27,328377.1379,306587.4363,0.0
688768.SH,20241211,37.62,1.2775,2.1289,1.02,52.4583,40.2173,3.4322,6.6039,6.0812,,,8742.7353,8162.6048,4898.27,328901.702,307077.1926,0.0
688768.SH,20241210,38.34,1.4442,2.4066,1.23,53.4623,40.987,3.4979,6.7303,6.1976,,,8742.7353,8162.6048,4898.27,335196.4714,312954.268,0.0
688768.SH,20241209,38.4,1.7227,2.8707,1.55,53.5459,41.0511,3.5033,6.7409,6.2073,,,8742.7353,8162.6048,4898.27,335721.0355,313444.0243,0.0
688768.SH,20241206,37.57,1.2062,2.01,1.09,52.3885,40.1638,3.4276,6.5952,6.0732,,,8742.7353,8162.6048,4898.27,328464.5652,306669.0623,0.0
688768.SH,20241205,37.48,0.8478,1.4128,0.75,52.2631,40.0676,3.4194,6.5794,6.0586,,,8742.7353,8162.6048,4898.27,327677.719,305934.4279,0.0
688768.SH,20241204,36.33,1.0273,1.7119,0.91,50.6595,38.8382,3.3145,6.3775,5.8727,,,8742.7353,8162.6048,4898.27,317623.5734,296547.4324,0.0
688768.SH,20241203,36.32,1.0804,1.8005,0.98,50.6455,38.8275,3.3136,6.3757,5.8711,,,8742.7353,8162.6048,4898.27,317536.1461,296465.8063,0.0
688768.SH,20241202,36.2,1.3776,2.2957,1.19,50.4782,38.6992,3.3026,6.3547,5.8517,,,8742.7353,8162.6048,4898.27,316487.0179,295486.2938,0.0
688768.SH,20241129,36.32,1.2163,2.0268,0.99,50.6455,38.8275,3.3136,6.3757,5.8711,,,8742.7353,8162.6048,4898.27,317536.1461,296465.8063,0.0
688768.SH,20241128,35.22,0.9502,1.5834,0.73,49.1116,37.6516,3.2132,6.1826,5.6933,,,8742.7353,8162.6048,4898.27,307919.1373,287486.9411,0.0
688768.SH,20241127,34.93,1.03,1.7164,0.77,48.7073,37.3415,3.1868,6.1317,5.6464,,,8742.7353,8162.6048,4898.27,305383.744,285119.7857,0.0
688768.SH,20241126,33.9,0.9529,1.588,0.67,47.271,36.2404,3.0928,5.9509,5.4799,,,8742.7353,8162.6048,4898.27,296378.7267,276712.3027,0.0
688768.SH,20241125,35.32,1.6207,2.7007,1.07,49.2511,37.7585,3.2223,6.2002,5.7095,,,8742.7353,8162.6048,4898.27,308793.4108,288303.2015,0.0
688768.SH,20241122,35.0,1.5812,2.635,1.06,48.8049,37.4164,3.1932,6.144,5.6577,,,8742.7353,8162.6048,4898.27,305995.7355,285691.168,0.0
688768.SH,20241121,35.54,1.3062,2.1768,0.79,49.5579,37.9937,3.2424,6.2388,5.745,,,8742.7353,8162.6048,4898.27,310716.8126,290098.9746,0.0
688768.SH,20241120,34.9,1.2421,2.0699,0.7,45.4362,34.8338,3.5507,5.7199,5.2672,,,8162.6048,8162.6048,4898.27,284874.9075,284874.9075,0.0
688768.SH,20241119,33.79,1.3651,2.2748,0.66,43.9911,33.7259,3.4377,5.538,5.0997,,,8162.6048,8162.6048,4898.27,275814.4162,275814.4162,0.0
688768.SH,20241118,33.15,2.0542,3.4232,0.93,43.1579,33.0871,3.3726,5.4331,5.0031,,,8162.6048,8162.6048,4898.27,270590.3491,270590.3491,0.0
688768.SH,20241115,35.3,1.4872,2.4783,0.61,45.957,35.233,3.5914,5.7855,5.3276,,,8162.6048,8162.6048,4898.27,288139.9494,288139.9494,0.0
688768.SH,20241114,36.5,2.0979,3.4959,0.79,47.5192,36.4307,3.7134,5.9822,5.5087,,,8162.6048,8162.6048,4898.27,297935.0752,297935.0752,0.0
688768.SH,20241113,37.92,1.9299,3.216,0.6,49.3679,37.848,3.8579,6.2149,5.723,,,8162.6048,8162.6048,4898.27,309525.974,309525.974,0.0
688768.SH,20241112,39.29,2.6948,4.4907,0.8,51.1515,39.2154,3.9973,6.4394,5.9298,,,8162.6048,8162.6048,4898.27,320708.7426,320708.7426,0.0
688768.SH,20241111,39.91,2.8937,4.8221,0.92,51.9587,39.8343,4.0604,6.5411,6.0233,,,8162.6048,8162.6048,4898.27,325769.5576,325769.5576,0.0
688768.SH,20241108,36.7,2.5326,4.2203,0.85,47.7796,36.6304,3.7338,6.015,5.5389,,,8162.6048,8162.6048,4898.27,299567.5962,299567.5962,0.0
688768.SH,20241107,35.93,3.2505,5.4168,1.16,46.7772,35.8618,3.6554,5.8888,5.4227,,,8162.6048,8162.6048,4898.27,293282.3905,293282.3905,0.0
688768.SH,20241106,35.5,4.6842,7.8058,2.07,46.2173,35.4326,3.6117,5.8183,5.3578,,,8162.6048,8162.6048,4898.27,289772.4704,289772.4704,0.0
688768.SH,20241105,33.37,3.4744,5.7898,1.71,43.4443,33.3067,3.395,5.4692,5.0363,,,8162.6048,8162.6048,4898.27,272386.1222,272386.1222,0.0
688768.SH,20241104,32.48,1.7422,2.9032,0.89,42.2856,32.4184,3.3045,5.3233,4.902,,,8162.6048,8162.6048,4898.27,265121.4039,265121.4039,0.0
688768.SH,20241101,30.9,1.6664,2.777,0.76,40.2286,30.8414,3.1437,5.0644,4.6635,,,8162.6048,8162.6048,4898.27,252224.4883,252224.4883,0.0
688768.SH,20241031,31.59,2.4564,4.0934,1.24,41.1269,31.5301,3.2139,5.1775,4.7677,,,8162.6048,8162.6048,4898.27,257856.6856,257856.6856,0.0
688768.SH,20241030,30.49,1.9517,3.2524,1.0,39.6948,30.4321,3.102,4.9972,4.6016,,,8162.6048,8162.6048,4898.27,248877.8204,248877.8204,0.0
688768.SH,20241029,31.14,2.3641,3.9267,1.37,40.5411,39.3837,3.1916,5.1037,4.9651,,,8162.6048,8162.6048,4914.2595,254183.5135,254183.5135,0.0
688768.SH,20241028,32.89,1.3489,2.2405,0.72,42.8194,41.597,3.371,5.3905,5.2442,,,8162.6048,8162.6048,4914.2595,268468.0719,268468.0719,0.0
688768.SH,20241025,33.47,2.8658,4.76,1.52,43.5745,42.3305,3.4304,5.4856,5.3366,,,8162.6048,8162.6048,4914.2595,273202.3827,273202.3827,0.0
688768.SH,20241024,32.6,1.3442,2.2328,0.7,42.4418,41.2302,3.3413,5.343,5.1979,,,8162.6048,8162.6048,4914.2595,266100.9165,266100.9165,0.0
688768.SH,20241023,32.47,1.8032,2.9951,0.92,42.2726,41.0658,3.3279,5.3217,5.1772,,,8162.6048,8162.6048,4914.2595,265039.7779,265039.7779,0.0
688768.SH,20241022,31.29,1.2464,2.0703,0.62,40.7364,39.5734,3.207,5.1283,4.989,,,8162.6048,8162.6048,4914.2595,255407.9042,255407.9042,0.0
688768.SH,20241021,32.05,2.0505,3.4058,0.95,41.7258,40.5346,3.2849,5.2528,5.1102,,,8162.6048,8162.6048,4914.2595,261611.4838,261611.4838,0.0
688768.SH,20241018,31.33,3.0035,4.9889,1.54,40.7884,39.624,3.2111,5.1348,4.9954,,,8162.6048,8162.6048,4914.2595,255734.4084,255734.4084,0.0
688768.SH,20241017,29.92,1.5455,2.567,0.77,38.9528,37.8407,3.0666,4.9037,4.7706,,,8162.6048,8162.6048,4914.2595,244225.1356,244225.1356,0.0
688768.SH,20241016,29.85,1.939,3.2208,0.87,38.8616,37.7522,3.0594,4.8923,4.7594,,,8162.6048,8162.6048,4914.2595,243653.7533,243653.7533,0.0
688768.SH,20241015,29.49,1.5065,2.5023,0.53,38.3929,37.2969,3.0225,4.8333,4.702,,,8162.6048,8162.6048,4914.2595,240715.2156,240715.2156,0.0
688768.SH,20241014,30.18,2.805,4.6592,1.01,39.2912,38.1695,3.0932,4.9464,4.8121,,,8162.6048,8162.6048,4914.2595,246347.4129,246347.4129,0.0
688768.SH,20241011,28.1,1.9572,3.2509,0.73,36.5833,35.5389,2.88,4.6055,4.4804,,,8162.6048,8162.6048,4914.2595,229369.1949,229369.1949,0.0
688768.SH,20241010,28.95,1.8832,3.128,0.71,37.6899,36.6139,2.9672,4.7448,4.6159,,,8162.6048,8162.6048,4914.2595,236307.409,236307.409,0.0
688768.SH,20241009,29.25,2.942,4.8867,1.28,38.0805,36.9933,2.9979,4.7939,4.6638,,,8162.6048,8162.6048,4914.2595,238756.1904,238756.1904,0.0
688768.SH,20241008,32.43,4.5063,7.485,2.9,42.2205,41.0152,3.3238,5.3151,5.1708,,,8162.6048,8162.6048,4914.2595,264713.2737,264713.2737,0.0
688768.SH,20240930,29.98,2.5501,4.2357,2.24,39.0309,37.9166,3.0727,4.9136,4.7802,,,8162.6048,8162.6048,4914.2595,244714.8919,244714.8919,0.0
688768.SH,20240927,26.28,1.4424,2.3958,1.52,34.2139,33.2371,2.6935,4.3072,4.1902,,,8162.6048,8162.6048,4914.2595,214513.2541,214513.2541,0.0
688768.SH,20240926,24.69,1.8502,3.0732,2.75,32.1438,31.2262,2.5305,4.0466,3.9367,,,8162.6048,8162.6048,4914.2595,201534.7125,201534.7125,0.0
688768.SH,20240925,23.61,1.099,1.8254,1.9,30.7378,29.8603,2.4198,3.8696,3.7645,,,8162.6048,8162.6048,4914.2595,192719.0993,192719.0993,0.0
688768.SH,20240924,23.79,0.8149,1.3535,1.62,30.9721,30.0879,2.4383,3.8991,3.7932,,,8162.6048,8162.6048,4914.2595,194188.3682,194188.3682,0.0
688768.SH,20240923,23.14,0.4878,0.8102,1.03,30.1259,29.2658,2.3717,3.7925,3.6896,,,8162.6048,8162.6048,4914.2595,188882.6751,188882.6751,0.0
688768.SH,20240920,23.33,0.4985,0.828,1.13,30.3733,29.5061,2.3911,3.8237,3.7199,,,8162.6048,8162.6048,4914.2595,190433.57,190433.57,0.0
688768.SH,20240919,22.95,0.4586,0.7617,1.1,29.8785,29.0255,2.3522,3.7614,3.6593,,,8162.6048,8162.6048,4914.2595,187331.7802,187331.7802,0.0
688768.SH,20240918,22.76,0.6321,1.0499,1.7,29.6312,28.7852,2.3327,3.7303,3.629,,,8162.6048,8162.6048,4914.2595,185780.8852,185780.8852,0.0
688768.SH,20240913,22.67,0.4335,0.7201,1.15,29.514,28.6714,2.3235,3.7155,3.6146,,,8162.6048,8162.6048,4914.2595,185046.2508,185046.2508,0.0
688768.SH,20240912,22.66,0.3495,0.5804,0.89,29.501,28.6588,2.3225,3.7139,3.613,,,8162.6048,8162.6048,4914.2595,184964.6248,184964.6248,0.0
688768.SH,20240911,22.68,0.3253,0.5403,0.87,29.527,28.6841,2.3245,3.7171,3.6162,,,8162.6048,8162.6048,4914.2595,185127.8769,185127.8769,0.0
688768.SH,20240910,22.7,0.344,0.5714,0.83,29.5531,28.7094,2.3266,3.7204,3.6194,,,8162.6048,8162.6048,4914.2595,185291.129,185291.129,0.0
688768.SH,20240909,22.36,0.4104,0.6817,0.87,29.1104,28.2794,2.2917,3.6647,3.5652,,,8162.6048,8162.6048,4914.2595,182515.8433,182515.8433,0.0
688768.SH,20240906,22.22,0.45,0.7474,0.84,28.9282,28.1023,2.2774,3.6418,3.5429,,,8162.6048,8162.6048,4914.2595,181373.0787,181373.0787,0.0
688768.SH,20240905,22.95,0.4338,0.7205,0.81,29.8785,29.0255,2.3522,3.7614,3.6593,,,8162.6048,8162.6048,4914.2595,187331.7802,187331.7802,0.0
688768.SH,20240904,22.27,0.2385,0.3961,0.42,28.9932,28.1655,2.2825,3.6499,3.5508,,,8162.6048,8162.6048,4914.2595,181781.2089,181781.2089,0.0
688768.SH,20240903,22.5,0.5295,0.8794,0.98,29.2927,28.4564,2.3061,3.6876,3.5875,,,8162.6048,8162.6048,4914.2595,183658.608,183658.608,0.0
688768.SH,20240902,21.9,0.6989,1.1608,1.61,28.5115,27.6976,2.2446,3.5893,3.4919,,,8162.6048,8162.6048,4914.2595,178761.0451,178761.0451,0.0
688768.SH,20240830,22.87,0.7863,1.3061,2.35,29.7744,28.9244,2.344,3.7483,3.6465,,,8162.6048,8162.6048,4914.2595,186678.7718,186678.7718,0.0
688768.SH,20240829,22.23,0.4364,0.7249,1.46,28.9412,28.1149,2.2784,3.6434,3.5445,,,8162.6048,8162.6048,4914.2595,181454.7047,181454.7047,0.0
688768.SH,20240828,21.95,0.4052,0.673,1.53,28.5766,27.7608,2.2497,3.5975,3.4998,,,8162.6048,8162.6048,4914.2595,179169.1754,179169.1754,0.0
688768.SH,20240827,21.47,0.3718,0.6175,1.44,27.9517,27.7519,2.2623,3.5188,3.4935,,,8162.6048,8162.6048,4914.2595,175251.1251,175251.1251,0.0
688768.SH,20240826,21.84,0.172,0.2857,0.59,28.4334,28.2301,2.3013,3.5795,3.5537,,,8162.6048,8162.6048,4914.2595,178271.2888,178271.2888,0.0
688768.SH,20240823,21.66,0.285,0.4733,0.98,28.1991,27.9975,2.2823,3.55,3.5244,,,8162.6048,8162.6048,4914.2595,176802.02,176802.02,0.0
688768.SH,20240822,21.61,0.2646,0.4396,0.87,28.134,27.9328,2.2771,3.5418,3.5163,,,8162.6048,8162.6048,4914.2595,176393.8897,176393.8897,0.0
688768.SH,20240821,21.94,0.2336,0.3879,0.73,28.5636,28.3594,2.3119,3.5959,3.57,,,8162.6048,8162.6048,4914.2595,179087.5493,179087.5493,0.0
688768.SH,20240820,21.97,0.3336,0.5541,1.14,28.6027,28.3982,2.315,3.6008,3.5749,,,8162.6048,8162.6048,4914.2595,179332.4275,179332.4275,0.0
688768.SH,20240819,22.57,0.337,0.5598,1.23,29.3838,29.1737,2.3782,3.6991,3.6725,,,8162.6048,8162.6048,4914.2595,184229.9903,184229.9903,0.0
688768.SH,20240816,22.87,0.291,0.4833,1.04,29.7744,29.5615,2.4098,3.7483,3.7213,,,8162.6048,8162.6048,4914.2595,186678.7718,186678.7718,0.0
688768.SH,20240815,23.01,0.3252,0.5402,1.06,29.9566,29.7424,2.4246,3.7712,3.7441,,,8162.6048,8162.6048,4914.2595,187821.5364,187821.5364,0.0
688768.SH,20240814,23.01,0.3232,0.5369,1.05,29.9566,29.7424,2.4246,3.7712,3.7441,,,8162.6048,8162.6048,4914.2595,187821.5364,187821.5364,0.0
688768.SH,20240813,23.2,0.1898,0.3152,0.54,30.204,29.988,2.4446,3.8024,3.775,,,8162.6048,8162.6048,4914.2595,189372.4314,189372.4314,0.0
688768.SH,20240812,23.17,0.238,0.3953,0.55,30.165,29.9493,2.4415,3.7975,3.7701,,,8162.6048,8162.6048,4914.2595,189127.5532,189127.5532,0.0
688768.SH,20240809,23.26,0.3165,0.5257,0.58,30.2821,30.0656,2.4509,3.8122,3.7848,,,8162.6048,8162.6048,4914.2595,189862.1876,189862.1876,0.0
688768.SH,20240808,23.83,0.4717,0.7834,0.74,31.0242,30.8024,2.511,3.9056,3.8775,,,8162.6048,8162.6048,4914.2595,194514.8724,194514.8724,0.0
688768.SH,20240807,23.83,0.3291,0.5466,0.42,31.0242,30.8024,2.511,3.9056,3.8775,,,8162.6048,8162.6048,4914.2595,194514.8724,194514.8724,0.0
688768.SH,20240806,24.05,0.4148,0.689,0.53,31.3106,31.0867,2.5342,3.9417,3.9133,,,8162.6048,8162.6048,4914.2595,196310.6454,196310.6454,0.0
688768.SH,20240805,23.73,0.6242,1.0368,0.8,30.894,30.6731,2.5005,3.8892,3.8612,,,8162.6048,8162.6048,4914.2595,193698.6119,193698.6119,0.0
688768.SH,20240802,24.13,0.8985,1.4924,1.18,31.4148,31.1901,2.5426,3.9548,3.9263,,,8162.6048,8162.6048,4914.2595,196963.6538,196963.6538,0.0
688768.SH,20240801,24.97,0.9366,1.5556,1.37,32.5084,32.2759,2.6311,4.0925,4.063,,,8162.6048,8162.6048,4914.2595,203820.2419,203820.2419,0.0
688768.SH,20240731,24.7,1.0232,1.6996,1.8,32.1569,31.9269,2.6027,4.0482,4.0191,,,8162.6048,8162.6048,4914.2595,201616.3386,201616.3386,0.0
688768.SH,20240730,23.38,0.4469,0.7424,0.81,30.4384,30.2207,2.4636,3.8319,3.8043,,,8162.6048,8162.6048,4914.2595,190841.7002,190841.7002,0.0
688768.SH,20240729,23.0,0.6099,1.013,1.18,29.9436,29.7295,2.4235,3.7696,3.7425,,,8162.6048,8162.6048,4914.2595,187739.9104,187739.9104,0.0
688768.SH,20240726,23.51,0.7803,1.2961,1.63,30.6076,30.3887,2.4773,3.8532,3.8254,,,8162.6048,8162.6048,4914.2595,191902.8388,191902.8388,0.0
688768.SH,20240725,22.85,0.9165,0.931,1.25,29.7483,29.5356,2.4077,3.745,3.7181,,,8162.6048,4961.6285,4884.6096,186515.5197,113373.2112,0.0
688768.SH,20240724,22.4,0.7318,0.7434,1.03,29.1625,28.954,2.3603,3.6713,3.6448,,,8162.6048,4961.6285,4884.6096,182842.3475,111140.4784,0.0
688768.SH,20240723,23.06,0.5831,0.5923,0.81,30.0217,29.8071,2.4299,3.7794,3.7522,,,8162.6048,4961.6285,4884.6096,188229.6667,114415.1532,0.0
688768.SH,20240722,23.95,0.74,0.7517,0.88,31.1804,30.9575,2.5237,3.9253,3.897,,,8162.6048,4961.6285,4884.6096,195494.385,118831.0026,0.0
688768.SH,20240719,23.47,0.9668,0.982,1.1,30.5555,30.337,2.4731,3.8466,3.8189,,,8162.6048,4961.6285,4884.6096,191576.3347,116449.4209,0.0
688768.SH,20240718,22.73,0.6317,0.6417,0.69,29.5921,29.3805,2.3951,3.7253,3.6985,,,8162.6048,4961.6285,4884.6096,185536.0071,112777.8158,0.0
688768.SH,20240717,22.58,0.6276,0.6375,0.69,29.3968,29.1866,2.3793,3.7008,3.6741,,,8162.6048,4961.6285,4884.6096,184311.6164,112033.5715,0.0
688768.SH,20240716,23.2,0.6194,0.6292,0.63,30.204,29.988,2.4446,3.8024,3.775,,,8162.6048,4961.6285,4884.6096,189372.4314,115109.7812,0.0
688768.SH,20240715,22.9,1.344,1.3652,1.5,29.8134,29.6003,2.413,3.7532,3.7262,,,8162.6048,4961.6285,4884.6096,186923.6499,113621.2927,0.0
688768.SH,20240712,22.54,1.1768,1.1953,1.3,29.3448,29.1349,2.3751,3.6942,3.6676,,,8162.6048,4961.6285,4884.6096,183985.1122,111835.1064,0.0
688768.SH,20240711,22.92,0.8044,0.8171,0.85,29.8395,29.6261,2.4151,3.7565,3.7294,,,8162.6048,4961.6285,4884.6096,187086.902,113720.5252,0.0
688768.SH,20240710,22.29,0.6041,0.6136,0.6,29.0193,28.8118,2.3487,3.6532,3.6269,,,8162.6048,4961.6285,4884.6096,181944.461,110594.6993,0.0
688768.SH,20240709,22.18,0.9969,1.0126,1.03,28.8761,28.6696,2.3371,3.6352,3.609,,,8162.6048,4961.6285,4884.6096,181046.5745,110048.9201,0.0
688768.SH,20240708,21.38,0.8986,0.9128,0.89,27.8346,27.6355,2.2528,3.5041,3.4789,,,8162.6048,4961.6285,4884.6096,174516.4906,106079.6173,0.0
688768.SH,20240705,22.36,1.2291,1.2485,1.32,29.1104,28.9023,2.3561,3.6647,3.6383,,,8162.6048,4961.6285,4884.6096,182515.8433,110942.0133,0.0
688768.SH,20240704,22.17,1.0091,1.025,1.1,28.8631,28.6567,2.3361,3.6336,3.6074,,,8162.6048,4961.6285,4884.6096,180964.9484,109999.3038,0.0
688768.SH,20240703,23.16,0.9021,0.9163,0.93,30.1519,29.9363,2.4404,3.7958,3.7685,,,8162.6048,4961.6285,4884.6096,189045.9272,114911.3161,0.0
688768.SH,20240702,23.49,0.8061,0.8188,0.73,30.5816,30.3629,2.4752,3.8499,3.8222,,,8162.6048,4961.6285,4884.6096,191739.5868,116548.6535,0.0
688768.SH,20240701,23.35,1.1166,1.1342,0.79,30.3993,30.1819,2.4604,3.827,3.7994,,,8162.6048,4961.6285,4884.6096,190596.8221,115854.0255,0.0
688768.SH,20240628,23.41,0.811,0.8238,0.58,30.4774,30.2595,2.4667,3.8368,3.8092,,,8162.6048,4961.6285,4884.6096,191086.5784,116151.7232,0.0
688768.SH,20240627,23.23,0.9568,0.9719,0.65,30.2431,30.0268,2.4478,3.8073,3.7799,,,8162.6048,4961.6285,4884.6096,189617.3095,115258.6301,0.0
