ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688768.SH,20221230,112.96,2.992,2.992,3.28,76.2918,65.3173,9.0977,15.6073,12.8079,,,5486.5491,3255.1273,3255.1273,619760.5863,367699.1798,0.0
688768.SH,20221229,103.63,1.3562,1.3562,1.7,69.9905,59.9224,8.3463,14.3182,11.7501,,,5486.5491,3255.1273,3255.1273,568571.0832,337328.8421,0.0
688768.SH,20221228,100.25,0.9602,0.9602,1.23,67.7076,57.968,8.0741,13.8512,11.3668,,,5486.5491,3255.1273,3255.1273,550026.5473,326326.5118,0.0
688768.SH,20221227,104.86,0.4158,0.4158,0.46,70.8212,60.6337,8.4453,14.4882,11.8895,,,5486.5491,3255.1273,3255.1273,575319.5386,341332.6487,0.0
688768.SH,20221226,104.98,1.0398,1.0398,0.92,70.9022,60.703,8.455,14.5047,11.9031,,,5486.5491,3255.1273,3255.1273,575977.9245,341723.264,0.0
688768.SH,20221223,102.65,0.7849,0.7849,0.7,69.3286,59.3558,8.2673,14.1828,11.639,,,5486.5491,3255.1273,3255.1273,563194.2651,334138.8173,0.0
688768.SH,20221222,103.77,0.7958,0.7958,0.67,70.085,60.0034,8.3576,14.3376,11.7659,,,5486.5491,3255.1273,3255.1273,569339.2001,337784.5599,0.0
688768.SH,20221221,104.25,0.862,0.862,0.72,70.4092,60.2809,8.3962,14.4039,11.8204,,,5486.5491,3255.1273,3255.1273,571972.7437,339347.021,0.0
688768.SH,20221220,105.41,1.0694,1.0694,0.96,71.1927,60.9517,8.4896,14.5641,11.9519,,,5486.5491,3255.1273,3255.1273,578337.1406,343122.9687,0.0
688768.SH,20221219,104.0,2.1526,2.1526,2.37,70.2404,60.1364,8.3761,14.3693,11.792,,,5486.5491,3255.1273,3255.1273,570601.1064,338533.2392,0.0
688768.SH,20221216,109.03,0.723,0.723,0.69,73.6376,63.0449,8.7812,15.0643,12.3623,,,5486.5491,3255.1273,3255.1273,598198.4484,354906.5295,0.0
688768.SH,20221215,113.34,1.0924,1.0924,1.03,76.5485,65.5371,9.1283,15.6598,12.851,,,5486.5491,3255.1273,3255.1273,621845.475,368936.1282,0.0
688768.SH,20221214,112.9,0.9202,0.9202,0.81,76.2513,65.2827,9.0929,15.599,12.8011,,,5486.5491,3255.1273,3255.1273,619431.3934,367503.8722,0.0
688768.SH,20221213,114.33,0.669,0.669,0.54,77.2171,66.1095,9.208,15.7966,12.9633,,,5486.5491,3255.1273,3255.1273,627277.1586,372158.7042,
688768.SH,20221212,116.95,1.1402,1.1402,0.86,78.9866,67.6245,9.4191,16.1586,13.2604,,,5486.5491,3255.1273,3255.1273,641651.9172,380687.1377,
688768.SH,20221209,116.7,1.396,1.396,1.07,78.8178,67.4799,9.3989,16.1241,13.232,,,5486.5491,3255.1273,3255.1273,640280.28,379873.3559,0.0
688768.SH,20221208,118.8,1.1785,1.1785,0.79,80.2361,68.6942,9.5681,16.4142,13.4701,,,5486.5491,3255.1273,3255.1273,651802.0331,386709.1232,0.0
688768.SH,20221207,119.28,1.309,1.309,0.84,80.5603,68.9718,9.6067,16.4805,13.5245,,,5486.5491,3255.1273,3255.1273,654435.5766,388271.5843,0.0
688768.SH,20221206,120.0,1.133,1.133,0.62,81.0466,69.3881,9.6647,16.58,13.6062,,,5486.5491,3255.1273,3255.1273,658385.892,390615.276,0.0
688768.SH,20221205,116.12,1.6226,1.6226,0.92,78.4261,67.1446,9.3522,16.0439,13.1662,,,5486.5491,3255.1273,3255.1273,637098.0815,377985.3821,0.0
688768.SH,20221202,116.41,1.2709,1.2709,0.71,78.6219,67.3123,9.3756,16.084,13.1991,,,5486.5491,3255.1273,3255.1273,638689.1807,378929.369,0.0
688768.SH,20221201,115.9,2.1553,2.1553,1.25,78.2775,67.0174,9.3345,16.0135,13.1413,,,5486.5491,3255.1273,3255.1273,635891.0407,377269.2541,0.0
688768.SH,20221130,108.0,1.6468,1.6468,0.83,72.9419,62.4493,8.6982,14.922,12.2456,,,5486.5491,3255.1273,3255.1273,592547.3028,351553.7484,0.0
688768.SH,20221129,108.91,2.3815,2.3815,1.05,73.5565,62.9755,8.7715,15.0477,12.3487,,,5486.5491,3255.1273,3255.1273,597540.0625,354515.9142,0.0
688768.SH,20221128,110.55,1.3944,1.3944,0.53,74.6641,63.9238,8.9036,15.2743,12.5347,,,5486.5491,3255.1273,3255.1273,606538.003,359854.323,0.0
688768.SH,20221125,112.61,1.3577,1.3577,0.4,76.0554,65.115,9.0695,15.5589,12.7683,,,5486.5491,3255.1273,3255.1273,617840.2942,366559.8853,0.0
688768.SH,20221124,115.83,1.8476,1.8476,0.54,78.2302,66.9769,9.3289,16.0038,13.1334,,,5486.5491,3255.1273,3255.1273,635506.9823,377041.3952,0.0
688768.SH,20221123,120.0,2.9278,2.9278,0.97,81.0466,69.3881,9.6647,16.58,13.6062,,,5486.5491,3255.1273,3255.1273,658385.892,390615.276,0.0
688768.SH,20221122,121.5,3.8636,3.8636,1.45,82.0596,70.2555,9.7855,16.7873,13.7763,,,5486.5491,3255.1273,3255.1273,666615.7157,395497.967,0.0
688768.SH,20221121,119.19,3.1376,3.1376,1.09,80.4995,68.9197,9.5995,16.4681,13.5143,,,5486.5491,3255.1273,3255.1273,653941.7872,387978.6229,0.0
688768.SH,20221118,115.5,5.0502,5.0502,2.34,78.0073,66.7861,9.3023,15.9583,13.0959,,,5486.5491,3255.1273,3255.1273,633696.4211,375967.2032,0.0
688768.SH,20221117,108.0,2.0571,2.0571,1.1,72.9419,62.4493,8.6982,14.922,12.2456,,,5486.5491,3255.1273,3255.1273,592547.3028,351553.7484,0.0
688768.SH,20221116,100.25,1.018,1.018,0.53,67.7076,57.968,8.0741,13.8512,11.3668,,,5486.5491,3255.1273,3255.1273,550026.5473,326326.5118,0.0
688768.SH,20221115,102.49,2.0239,2.0239,1.14,69.2205,59.2632,8.2545,14.1607,11.6208,,,5486.5491,3255.1273,3255.1273,562316.4173,333617.997,0.0
688768.SH,20221114,102.56,4.1923,4.1923,3.06,69.2678,59.3037,8.2601,14.1704,11.6287,,,5486.5491,3255.1273,3255.1273,562700.4757,333845.8559,0.0
688768.SH,20221111,106.5,1.4927,1.4927,0.95,71.9288,61.582,8.5774,14.7148,12.0755,,,5486.5491,3255.1273,3255.1273,584317.4792,346671.0575,0.0
688768.SH,20221110,107.26,0.6258,0.6258,0.33,72.4421,62.0214,8.6386,14.8198,12.1617,,,5486.5491,3255.1273,3255.1273,588487.2565,349144.9542,0.0
688768.SH,20221109,108.28,1.2235,1.2235,0.58,73.131,62.6112,8.7208,14.9607,12.2773,,,5486.5491,3255.1273,3255.1273,594083.5365,352465.184,0.0
688768.SH,20221108,109.05,1.3712,1.3712,0.6,73.6511,63.0565,8.7828,15.0671,12.3646,,,5486.5491,3255.1273,3255.1273,598308.1794,354971.6321,0.0
688768.SH,20221107,109.59,2.1466,2.1466,0.93,74.0158,63.3687,8.8263,15.1417,12.4258,,,5486.5491,3255.1273,3255.1273,601270.9159,356729.4008,0.0
688768.SH,20221104,114.0,2.4835,2.4835,1.08,76.9942,65.9187,9.1815,15.751,12.9259,,,5486.5491,3255.1273,3255.1273,625466.5974,371084.5122,0.0
688768.SH,20221103,115.49,2.3142,2.3142,1.01,78.0006,66.7803,9.3015,15.9569,13.0948,,,5486.5491,3255.1273,3255.1273,633641.5556,375934.6519,0.0
688768.SH,20221102,111.55,2.2293,2.2293,0.77,75.3395,64.502,8.9841,15.4125,12.6481,,,5486.5491,3255.1273,3255.1273,612024.5521,363109.4503,0.0
688768.SH,20221101,111.0,2.1776,2.1776,0.71,74.9681,64.184,8.9398,15.3365,12.5857,,,5486.5491,3255.1273,3255.1273,609006.9501,361319.1303,0.0
688768.SH,20221031,109.85,2.3687,2.3687,0.78,74.1914,63.519,8.8472,15.1776,12.4553,,,5486.5491,3255.1273,3255.1273,602697.4186,357575.7339,0.0
688768.SH,20221028,108.11,2.4247,2.4247,0.84,73.0162,62.5129,8.7071,14.9372,12.258,,,5486.5491,3255.1273,3255.1273,593150.8232,351911.8124,0.0
688768.SH,20221027,108.08,2.2806,2.2806,0.82,72.9959,62.4956,8.7047,14.9331,12.2546,,,5486.5491,3255.1273,3255.1273,592986.2267,351814.1586,0.0
688768.SH,20221026,112.03,5.158,5.158,2.08,75.6637,64.7796,9.0228,15.4788,12.7025,,,5486.5491,3255.1273,3255.1273,614658.0957,364671.9114,0.0
688768.SH,20221025,103.5,3.0505,3.0505,1.14,69.9027,58.9045,8.5502,14.3003,12.2584,,,5486.5491,3255.1273,3255.1273,567857.8319,336905.6756,0.0
688768.SH,20221024,98.29,2.3125,2.3125,0.74,66.3839,55.9394,8.1198,13.5804,11.6413,,,5486.5491,3255.1273,3255.1273,539272.911,319946.4623,0.0
688768.SH,20221021,103.43,1.5549,1.5549,0.51,69.8554,58.8647,8.5444,14.2906,12.2501,,,5486.5491,3255.1273,3255.1273,567473.7734,336677.8166,0.0
688768.SH,20221020,101.98,1.7779,1.7779,0.56,68.8761,58.0395,8.4246,14.0902,12.0784,,,5486.5491,3255.1273,3255.1273,559518.2772,331957.8821,0.0
688768.SH,20221019,105.68,3.6955,3.6955,1.37,71.375,60.1452,8.7303,14.6015,12.5166,,,5486.5491,3255.1273,3255.1273,579818.5089,344001.8531,0.0
688768.SH,20221018,100.01,4.0885,4.0885,1.77,67.5456,56.9183,8.2619,13.818,11.845,,,5486.5491,3255.1273,3255.1273,548709.7755,325545.2813,0.0
688768.SH,20221017,94.5,4.4288,4.4288,1.91,63.8242,53.7824,7.8067,13.0568,11.1924,,,5486.5491,3255.1273,3255.1273,518478.89,307609.5299,0.0
688768.SH,20221014,95.54,1.3263,1.3263,0.58,64.5266,54.3743,7.8926,13.2004,11.3156,,,5486.5491,3255.1273,3255.1273,524184.901,310994.8622,0.0
688768.SH,20221013,92.76,2.3981,2.3981,1.04,62.649,52.7921,7.6629,12.8163,10.9864,,,5486.5491,3255.1273,3255.1273,508932.2945,301945.6083,0.0
688768.SH,20221012,95.36,1.2484,1.2484,0.53,64.405,54.2719,7.8777,13.1756,11.2943,,,5486.5491,3255.1273,3255.1273,523197.3222,310408.9393,0.0
688768.SH,20221011,90.74,2.1202,2.1202,0.99,61.2847,51.6425,7.4961,12.5372,10.7471,,,5486.5491,3255.1273,3255.1273,497849.4653,295370.2512,0.0
688768.SH,20221010,91.79,4.4809,4.4809,2.75,61.9939,52.2401,7.5828,12.6823,10.8715,,,5486.5491,3255.1273,3255.1273,503610.3419,298788.1349,0.0
688768.SH,20220930,101.91,1.145,1.145,0.68,68.8288,57.9996,8.4188,14.0806,12.0701,,,5486.5491,3255.1273,3255.1273,559134.2188,331730.0231,0.0
688768.SH,20220929,106.13,2.4907,2.4907,1.74,71.6789,60.4013,8.7674,14.6636,12.5699,,,5486.5491,3255.1273,3255.1273,582287.456,345466.6603,0.0
688768.SH,20220928,101.01,1.446,1.446,0.95,68.2209,57.4874,8.3445,13.9562,11.9635,,,5486.5491,3255.1273,3255.1273,554196.3246,328800.4086,0.0
688768.SH,20220927,103.08,1.1689,1.1689,0.72,69.619,58.6655,8.5155,14.2422,12.2086,,,5486.5491,3255.1273,3255.1273,565553.4812,335538.5221,0.0
688768.SH,20220926,99.85,1.901,1.901,1.17,67.4375,56.8272,8.2486,13.7959,11.8261,,,5486.5491,3255.1273,3255.1273,547831.9276,325024.4609,0.0
688768.SH,20220923,102.48,1.3714,1.3714,0.72,69.2138,58.324,8.4659,14.1593,12.1376,,,5486.5491,3255.1273,3255.1273,562261.5518,333585.4457,0.0
688768.SH,20220922,104.7,1.2556,1.2556,0.57,70.7131,59.5875,8.6493,14.4661,12.4005,,,5486.5491,3255.1273,3255.1273,574441.6908,340811.8283,0.0
688768.SH,20220921,102.93,1.9321,1.9321,0.94,69.5177,58.5801,8.5031,14.2215,12.1909,,,5486.5491,3255.1273,3255.1273,564730.4989,335050.253,0.0
688768.SH,20220920,104.23,1.6764,1.6764,0.76,70.3957,59.32,8.6105,14.4011,12.3448,,,5486.5491,3255.1273,3255.1273,571863.0127,339281.9185,0.0
688768.SH,20220919,104.29,1.8612,1.8612,0.87,70.4362,59.3542,8.6154,14.4094,12.352,,,5486.5491,3255.1273,3255.1273,572192.2056,339477.2261,0.0
688768.SH,20220916,107.01,2.857,2.857,1.52,72.2733,60.9022,8.8401,14.7852,12.6741,,,5486.5491,3255.1273,3255.1273,587115.6192,348331.1724,0.0
688768.SH,20220915,104.4,2.61,2.61,1.49,70.5105,59.4168,8.6245,14.4246,12.365,,,5486.5491,3255.1273,3255.1273,572795.726,339835.2901,0.0
688768.SH,20220914,101.46,1.2372,1.3547,0.71,68.5249,57.7435,8.3816,14.0184,12.0168,,,5486.5491,3255.1273,2972.8692,556665.2717,330265.2159,0.0
688768.SH,20220913,103.5,2.5297,2.7699,1.69,69.9027,58.9045,8.5502,14.3003,12.2584,,,5486.5491,3255.1273,2972.8692,567857.8319,336905.6756,0.0
688768.SH,20220909,101.11,1.4312,1.5671,1.05,68.2885,57.5443,8.3527,13.97,11.9753,,,5486.5491,3255.1273,2972.8692,554744.9795,329125.9213,0.0
688768.SH,20220908,98.59,1.5933,1.7445,1.08,66.5865,56.1101,8.1446,13.6219,11.6769,,,5486.5491,3255.1273,2972.8692,540918.8758,320923.0005,0.0
688768.SH,20220907,102.79,1.9531,2.1385,1.42,69.4231,58.5005,8.4915,14.2022,12.1743,,,5486.5491,3255.1273,2972.8692,563962.382,334594.5352,0.0
688768.SH,20220906,98.3,1.1762,1.2879,0.85,66.3906,55.9451,8.1206,13.5818,11.6425,,,5486.5491,3255.1273,2972.8692,539327.7765,319979.0136,0.0
688768.SH,20220905,98.41,1.3226,1.4482,0.99,66.4649,56.0077,8.1297,13.597,11.6555,,,5486.5491,3255.1273,2972.8692,539931.2969,320337.0776,0.0
688768.SH,20220902,99.31,0.7527,0.8241,0.54,67.0728,56.5199,8.204,13.7213,11.7621,,,5486.5491,3255.1273,2972.8692,544869.1911,323266.6922,0.0
688768.SH,20220901,98.3,2.1546,2.3592,1.63,66.3906,55.9451,8.1206,13.5818,11.6425,,,5486.5491,3255.1273,2972.8692,539327.7765,319979.0136,0.0
688768.SH,20220831,97.02,1.4548,1.5929,1.13,65.5261,55.2166,8.0149,13.4049,11.4909,,,5486.5491,3255.1273,2972.8692,532304.9937,315812.4506,0.0
688768.SH,20220830,100.3,1.2444,1.3626,0.93,67.7414,57.0833,8.2858,13.8581,11.8794,,,5486.5491,3255.1273,2972.8692,550300.8747,326489.2682,0.0
688768.SH,20220829,102.06,1.1049,1.2099,0.77,68.9301,58.085,8.4312,14.1013,12.0878,,,5486.5491,3255.1273,2972.8692,559957.2011,332218.2922,0.0
