ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920978.BJ,20241231,13.72,14.14,13.43,13.5,13.52,-0.02,-0.1479,23375.4,32138.429
920978.BJ,20241230,14.04,14.04,13.48,13.52,14.04,-0.52,-3.7037,20595.59,28180.681
920978.BJ,20241227,14.25,14.38,13.93,14.04,14.3,-0.26,-1.8182,20690.31,29214.168
920978.BJ,20241226,14.43,14.63,14.26,14.3,14.38,-0.08,-0.5563,17313.76,25006.262
920978.BJ,20241225,14.96,14.98,14.18,14.38,15.06,-0.68,-4.5153,25573.34,36985.506
920978.BJ,20241224,15.22,15.3,14.71,15.06,15.05,0.01,0.0664,20943.38,31377.37
920978.BJ,20241223,14.67,15.47,14.67,15.05,14.95,0.1,0.6689,30618.37,46265.137
920978.BJ,20241220,14.66,15.48,14.57,14.95,14.88,0.07,0.4704,40645.62,61381.241
920978.BJ,20241219,13.68,15.2,13.38,14.88,13.85,1.03,7.4368,50362.26,71676.047
920978.BJ,20241218,13.93,14.34,13.8,13.85,13.89,-0.04,-0.288,28958.67,40805.337
920978.BJ,20241217,14.55,14.8,13.83,13.89,14.65,-0.76,-5.1877,29786.9,42366.926
920978.BJ,20241216,15.21,15.44,14.4,14.65,15.15,-0.5,-3.3003,33935.17,50256.38
920978.BJ,20241213,15.14,15.65,14.93,15.15,15.16,-0.01,-0.066,33331.55,51055.088
920978.BJ,20241212,15.36,15.37,14.72,15.16,15.21,-0.05,-0.3287,32150.17,48213.879
920978.BJ,20241211,15.68,16.2,14.92,15.21,15.58,-0.37,-2.3748,40084.86,61688.425
920978.BJ,20241210,16.35,16.63,15.55,15.58,15.58,0.0,0.0,51382.65,83073.452
920978.BJ,20241209,16.65,16.88,15.58,15.58,16.97,-1.39,-8.1909,66927.56,107830.738
920978.BJ,20241206,17.9,17.91,16.93,16.97,17.85,-0.88,-4.93,61768.32,107190.271
920978.BJ,20241205,16.65,18.18,16.53,17.85,16.81,1.04,6.1868,91249.61,159582.266
920978.BJ,20241204,17.15,17.47,16.61,16.81,17.16,-0.35,-2.0396,53628.39,91011.603
920978.BJ,20241203,16.91,17.8,16.64,17.16,16.97,0.19,1.1196,68048.08,116695.466
920978.BJ,20241202,15.91,17.6,15.85,16.97,15.84,1.13,7.1338,94457.99,160227.851
920978.BJ,20241129,15.46,16.04,14.98,15.84,15.42,0.42,2.7237,46435.04,72531.932
920978.BJ,20241128,15.65,16.14,15.41,15.42,15.65,-0.23,-1.4696,40838.75,64447.349
920978.BJ,20241127,15.54,15.7,14.66,15.65,15.64,0.01,0.0639,56056.66,84887.593
920978.BJ,20241126,16.62,16.9,15.64,15.64,16.66,-1.02,-6.1224,47779.21,77607.628
920978.BJ,20241125,17.15,17.36,16.06,16.66,17.31,-0.65,-3.7551,63207.22,105088.412
920978.BJ,20241122,18.18,18.44,17.3,17.31,18.38,-1.07,-5.8215,90228.9,161174.086
920978.BJ,20241121,17.25,18.77,17.01,18.38,17.18,1.2,6.9849,119076.5,212791.562
920978.BJ,20241120,16.69,17.3,16.35,17.18,16.74,0.44,2.6284,60577.44,102857.287
920978.BJ,20241119,17.19,17.32,15.61,16.74,17.1,-0.36,-2.1053,71351.29,117516.72
920978.BJ,20241118,16.76,17.38,16.06,17.1,16.77,0.33,1.9678,71431.89,120293.323
920978.BJ,20241115,16.76,17.35,16.01,16.77,16.99,-0.22,-1.2949,71063.78,118262.956
920978.BJ,20241114,17.21,17.97,16.96,16.99,17.26,-0.27,-1.5643,62155.16,108705.117
920978.BJ,20241113,17.75,17.75,16.5,17.26,17.8,-0.54,-3.0337,77388.28,131836.01
920978.BJ,20241112,17.64,18.18,17.25,17.8,17.38,0.42,2.4166,84247.04,148536.809
920978.BJ,20241111,17.4,18.0,16.67,17.38,17.26,0.12,0.6952,78484.25,135797.402
920978.BJ,20241108,17.61,18.23,17.05,17.26,17.64,-0.38,-2.1542,104766.82,184892.439
920978.BJ,20241107,18.3,18.53,16.94,17.64,17.64,0.0,0.0,159804.86,285299.484
920978.BJ,20241106,16.8,19.8,16.51,17.64,17.2,0.44,2.5581,228563.01,405264.72
920978.BJ,20241105,16.95,17.97,16.15,17.2,16.52,0.68,4.1162,191782.79,327635.938
920978.BJ,20241104,13.6,17.4,13.6,16.52,13.54,2.98,22.0089,170925.01,266856.244
920978.BJ,20241101,14.38,14.63,13.5,13.54,14.67,-1.13,-7.7028,69426.74,97095.013
920978.BJ,20241031,15.61,15.88,14.15,14.67,15.35,-0.68,-4.43,109105.33,163687.545
920978.BJ,20241030,15.08,15.65,14.3,15.35,14.95,0.4,2.6756,105731.72,158759.164
920978.BJ,20241029,13.84,15.25,13.83,14.95,13.75,1.2,8.7273,111093.49,160969.503
920978.BJ,20241028,13.35,14.08,13.02,13.75,13.63,0.12,0.8804,87352.63,117633.102
920978.BJ,20241025,14.32,15.48,13.63,13.63,13.9,-0.27,-1.9424,144616.78,211298.378
920978.BJ,20241024,13.68,14.54,13.3,13.9,13.52,0.38,2.8107,120834.02,168433.974
920978.BJ,20241023,13.77,13.96,13.02,13.52,13.38,0.14,1.0463,96046.64,130673.008
920978.BJ,20241022,12.81,14.59,12.18,13.38,13.12,0.26,1.9817,159049.34,214316.393
920978.BJ,20241021,12.52,13.62,12.52,13.12,11.94,1.18,9.8827,127545.9,166887.168
920978.BJ,20241018,11.26,12.35,11.05,11.94,11.21,0.73,6.512,77150.32,91586.505
920978.BJ,20241017,11.01,11.95,10.91,11.21,10.8,0.41,3.7963,51221.67,58199.115
920978.BJ,20241016,10.43,11.09,10.43,10.8,10.8,0.0,0.0,18400.64,19836.629
920978.BJ,20241015,11.06,11.45,10.75,10.8,11.0,-0.2,-1.8182,26324.34,29144.222
920978.BJ,20241014,10.65,11.16,10.25,11.0,10.52,0.48,4.5627,34077.2,36797.651
920978.BJ,20241011,11.58,11.58,10.3,10.52,11.58,-1.06,-9.1537,44725.5,48073.824
920978.BJ,20241010,11.39,12.21,11.33,11.58,11.61,-0.03,-0.2584,50579.38,59387.263
920978.BJ,20241009,12.15,12.92,11.35,11.61,13.5,-1.89,-14.0,70228.38,85074.351
920978.BJ,20241008,13.89,14.44,11.65,13.5,11.25,2.25,20.0,119544.0,155879.959
920978.BJ,20240930,10.1,11.34,9.7,11.25,9.51,1.74,18.2965,81862.93,86844.098
920978.BJ,20240927,8.77,9.64,8.67,9.51,8.64,0.87,10.0694,34347.72,31507.945
920978.BJ,20240926,8.31,8.65,8.26,8.64,8.33,0.31,3.7215,16574.47,14152.327
920978.BJ,20240925,8.6,8.65,8.29,8.33,8.41,-0.08,-0.9512,14896.23,12685.768
920978.BJ,20240924,8.18,8.44,8.11,8.41,8.13,0.28,3.444,8607.27,7145.702
920978.BJ,20240923,8.15,8.2,8.09,8.13,8.17,-0.04,-0.4896,4012.43,3266.448
920978.BJ,20240920,8.19,8.39,8.14,8.17,8.2,-0.03,-0.3659,7852.49,6471.552
920978.BJ,20240919,8.2,8.32,8.15,8.2,8.16,0.04,0.4902,5451.5,4490.975
920978.BJ,20240918,8.26,8.27,8.08,8.16,8.28,-0.12,-1.4493,3888.33,3173.109
920978.BJ,20240913,8.31,8.54,8.18,8.28,8.35,-0.07,-0.8383,5541.76,4625.324
920978.BJ,20240912,8.41,8.48,8.33,8.35,8.4,-0.05,-0.5952,4151.79,3484.56
920978.BJ,20240911,8.45,8.52,8.33,8.4,8.41,-0.01,-0.1189,4094.44,3457.282
920978.BJ,20240910,8.52,8.53,8.33,8.41,8.46,-0.05,-0.591,6215.83,5222.804
920978.BJ,20240909,8.48,8.62,8.42,8.46,8.47,-0.01,-0.1181,3290.78,2810.672
920978.BJ,20240906,8.6,8.69,8.43,8.47,8.61,-0.14,-1.626,4700.15,4011.028
920978.BJ,20240905,8.72,8.74,8.58,8.61,8.7,-0.09,-1.0345,3839.08,3322.56
920978.BJ,20240904,8.8,8.8,8.57,8.7,8.75,-0.05,-0.5714,4630.41,4010.876
920978.BJ,20240903,8.7,8.86,8.63,8.75,8.74,0.01,0.1144,3975.0,3476.307
920978.BJ,20240902,8.94,8.98,8.73,8.74,8.93,-0.19,-2.1277,3490.86,3103.497
920978.BJ,20240830,8.73,9.11,8.68,8.93,8.7,0.23,2.6437,11225.23,10034.229
920978.BJ,20240829,8.58,8.79,8.48,8.7,8.55,0.15,1.7544,7335.1,6356.741
920978.BJ,20240828,8.49,8.65,8.43,8.55,8.52,0.03,0.3521,5278.45,4523.554
920978.BJ,20240827,8.7,8.72,8.52,8.52,8.58,-0.06,-0.6993,4867.94,4189.638
