ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920978.BJ,20260205,31.7,33.55,31.03,32.0,31.91,0.09,0.282,58189.32,189453.89
920978.BJ,20260204,29.35,32.83,29.34,31.91,29.35,2.56,8.7223,59717.03,184701.622
920978.BJ,20260203,29.55,29.7,28.84,29.35,29.18,0.17,0.5826,20802.59,60756.875
920978.BJ,20260202,30.98,31.0,29.01,29.18,31.05,-1.87,-6.0225,45301.96,134968.95
920978.BJ,20260130,30.06,31.3,29.58,31.05,30.04,1.01,3.3622,36827.72,113262.181
920978.BJ,20260129,31.65,31.74,29.6,30.04,31.7,-1.66,-5.2366,50348.18,152777.327
920978.BJ,20260128,31.99,31.99,31.22,31.7,31.99,-0.29,-0.9065,27410.78,86340.081
920978.BJ,20260127,33.42,33.44,31.52,31.99,33.1,-1.11,-3.3535,46266.54,147770.335
920978.BJ,20260126,34.8,34.92,32.83,33.1,34.89,-1.79,-5.1304,40627.49,136332.315
920978.BJ,20260123,34.22,35.13,34.21,34.89,34.28,0.61,1.7795,25852.74,89801.021
920978.BJ,20260122,35.27,35.27,34.21,34.28,34.99,-0.71,-2.0292,25972.03,89915.235
920978.BJ,20260121,35.11,35.58,34.48,34.99,35.08,-0.09,-0.2566,21683.29,75992.773
920978.BJ,20260120,35.94,35.94,35.01,35.08,35.7,-0.62,-1.7367,20897.7,73544.963
920978.BJ,20260119,35.6,36.1,35.0,35.7,35.59,0.11,0.3091,22974.23,81840.144
920978.BJ,20260116,35.85,36.43,35.52,35.59,35.95,-0.36,-1.0014,26485.56,95189.295
920978.BJ,20260115,35.68,36.53,35.62,35.95,36.23,-0.28,-0.7728,22795.92,82115.345
920978.BJ,20260114,37.16,37.5,35.6,36.23,37.05,-0.82,-2.2132,53948.16,197334.865
920978.BJ,20260113,36.62,38.4,35.75,37.05,36.65,0.4,1.0914,53057.65,197905.681
920978.BJ,20260112,36.16,36.67,35.5,36.65,36.15,0.5,1.3831,49532.75,178451.406
920978.BJ,20260109,36.06,36.75,35.78,36.15,36.15,0.0,0.0,32253.76,116822.795
920978.BJ,20260108,36.62,36.72,36.06,36.15,36.41,-0.26,-0.7141,34235.9,124205.119
920978.BJ,20260107,36.8,37.52,36.25,36.41,36.85,-0.44,-1.194,40709.27,149903.189
920978.BJ,20260106,36.71,37.36,36.71,36.85,36.82,0.03,0.0815,27663.63,102508.583
920978.BJ,20260105,36.99,37.0,36.2,36.82,36.9,-0.08,-0.2168,30402.49,111008.797
